0,0.0469772,0.0744136,0.406113,0.449555
1,0.0479055,0.0803201,0.394553,0.416156
2,0.0461082,0.0905515,0.404873,0.451886
3,0.0515443,0.067525,0.399205,0.462678
4,0.0382052,0.0730133,0.415105,0.443196
5,0.0385077,0.0769557,0.42725,0.433863
6,0.0678394,0.0719147,0.446014,0.427988
7,0.0514635,0.0846014,0.453091,0.435715
8,0.0571731,0.0778069,0.468122,0.461538
9,0.0411212,0.0752721,0.466101,0.464253
10,0.0608183,0.0747598,0.478583,0.46852
11,0.0700498,0.0841676,0.483758,0.500035
12,0.059119,0.073802,0.498671,0.532777
13,0.0504808,0.0849091,0.519085,0.560549
14,0.0348336,0.0877043,0.535126,0.587697
15,0.0344793,0.0831914,0.531529,0.607742
16,0.0477762,0.0811788,0.531019,0.614882
17,0.0592829,0.069374,0.529388,0.614165
18,0.0529434,0.0817183,0.528794,0.611628
19,0.046016,0.0726828,0.537943,0.612174
20,0.0383709,0.0708637,0.524267,0.592672
21,0.0484346,0.0745635,0.53377,0.599206
22,0.0509976,0.0764255,0.568446,0.626769
23,0.0325302,0.108809,0.592338,0.66138
24,0.023646,0.0961209,0.595595,0.668194
25,0.0137069,0.132825,0.650177,0.669156
26,0.0202427,0.192129,0.698802,0.7124
27,0.0283335,0.10899,0.639401,0.666277
28,0.0291219,0.131587,0.619706,0.665774
29,0.0294822,0.123175,0.610849,0.657934
30,0.0467591,0.0965762,0.609887,0.640262
31,0.0564615,0.0961912,0.608126,0.656275
32,0.053028,0.112044,0.602854,0.631817
33,0.0359808,0.10409,0.595753,0.646792
34,0.0185239,0.108509,0.590158,0.638698
35,0.0240328,0.0948375,0.58305,0.642424
36,0.0306461,0.0905562,0.564994,0.63709
37,0.0249882,0.0913822,0.551956,0.612186
38,0.0233045,0.0921157,0.549662,0.607198
39,0.0345995,0.0847958,0.542456,0.608502
40,0.042073,0.0754343,0.523247,0.594637
41,0.0481952,0.0775416,0.524735,0.564963
42,0.0484083,0.0788646,0.509781,0.608772
43,0.0511458,0.0649116,0.500126,0.572128
44,0.0421154,0.0637596,0.482366,0.46263
45,0.0293409,0.07189,0.497054,0.504435
46,0.0272023,0.0652212,0.514355,0.586451
47,0.0288612,0.0622025,0.500176,0.547496
48,0.0265254,0.0724512,0.505553,0.539866
49,0.011743,0.0696385,0.502454,0.532531
50,0.0103628,0.0714586,0.508144,0.525469
51,0.0404297,0.0812105,0.521986,0.556383
52,0.0357725,0.0601887,0.517728,0.608849
53,0.0199439,0.0670551,0.511297,0.597814
54,0.0120164,0.0781688,0.503892,0.591943
55,0.0632237,0.0638823,0.476408,0.571329
56,0.0478515,0.067549,0.438819,0.47393
57,0.0499486,0.0611086,0.415531,0.472762
58,0.0412549,0.0605187,0.405945,0.495987
59,0.0489006,0.0571944,0.367169,0.430496
60,0.056438,0.0628124,0.352143,0.393372
61,0.0289834,0.0612712,0.341938,0.363963
62,0.0219894,0.0599771,0.33673,0.357303
63,0.011983,0.0615445,0.299034,0.289862
64,0.0206744,0.0807583,0.310459,0.295709
65,0.034458,0.0632973,0.306962,0.302304
66,0.0223619,0.0686113,0.322087,0.324451
67,0.0258999,0.0596194,0.322506,0.302276
68,0.0318701,0.0591482,0.321224,0.323046
69,0.0281178,0.0598531,0.319794,0.320593
70,0.0309975,0.0706775,0.315037,0.311973
71,0.0349688,0.0551359,0.307129,0.306865
72,0.0292675,0.0544541,0.31661,0.310631
73,0.0168045,0.056238,0.351351,0.363579
74,0.0123001,0.0629604,0.337846,0.33416
75,0.0178524,0.0639551,0.338499,0.313275
76,0.0170151,0.0625893,0.339858,0.313017
77,0.018178,0.0590197,0.347254,0.346848
78,0.0175518,0.057928,0.357467,0.341881
79,0.0159927,0.0668998,0.357941,0.347169
80,0.0196526,0.0548077,0.364324,0.351697
81,0.0250042,0.0578882,0.370878,0.355832
82,0.0249184,0.0564786,0.376437,0.355708
83,0.0258566,0.0528685,0.381145,0.357531
84,0.0383306,0.0637214,0.397879,0.388541
85,0.0395687,0.0514672,0.400484,0.396739
86,0.0383501,0.0493056,0.401586,0.395203
87,0.0369405,0.0593624,0.395959,0.401343
88,0.0364427,0.0654634,0.397445,0.393107
89,0.0334212,0.0521556,0.392081,0.410546
90,0.0323864,0.0670245,0.389696,0.412087
91,0.0287667,0.0691627,0.402402,0.391773
92,0.0283714,0.0689463,0.441659,0.459424
93,0.0221745,0.0638385,0.429714,0.470422
94,0.0220999,0.0584703,0.422636,0.443692
95,0.0186648,0.0565405,0.423395,0.478542
96,0.00999932,0.0549352,0.424908,0.463446
97,0.0131458,0.0618934,0.422714,0.483588
98,0.0111557,0.0578742,0.423892,0.482965
99,0.0133509,0.0566805,0.402039,0.481806
100,0.0139343,0.0568635,0.39726,0.474567
101,0.0115927,0.0534957,0.388525,0.483394
102,0.00905179,0.0602655,0.372201,0.47055
103,0.0135943,0.0592503,0.363792,0.493261
104,0.0139986,0.0628939,0.360857,0.481855
105,0.00855552,0.0623689,0.357477,0.481022
106,0.0138064,0.0551796,0.365102,0.486904
107,0.0114508,0.0534583,0.376207,0.483543
108,0.0130781,0.0597173,0.371338,0.486164
109,0.0146146,0.0522631,0.36113,0.441686
110,0.0122566,0.061577,0.312145,0.340676
111,0.0143853,0.0642708,0.318611,0.33269
112,0.0126336,0.0622053,0.332949,0.48153
113,0.0200622,0.0539595,0.341209,0.444904
114,0.0207437,0.0613745,0.342533,0.449943
115,0.0174262,0.0627254,0.358157,0.441387
116,0.0198878,0.0617321,0.360983,0.465043
117,0.0226535,0.0623374,0.359568,0.459936
118,0.0184147,0.0615768,0.368462,0.472092
119,0.0166377,0.0625246,0.37235,0.502841
120,0.0168354,0.0546042,0.374939,0.517274
121,0.0212109,0.0551857,0.372571,0.440789
122,0.0191013,0.0496304,0.376156,0.391724
123,0.0267226,0.0605828,0.401891,0.46057
124,0.0290502,0.056358,0.42842,0.528901
125,0.0262457,0.0590934,0.442109,0.601098
126,0.0276682,0.0536558,0.439893,0.599413
127,0.0328728,0.0467989,0.434239,0.574093
128,0.040174,0.0668803,0.435546,0.558956
129,0.0575521,0.0590692,0.430779,0.535221
130,0.0629215,0.0597525,0.429339,0.545532
131,0.0574184,0.0556715,0.42407,0.580699
132,0.0510507,0.0535996,0.414577,0.529871
133,0.0449871,0.054556,0.406682,0.515818
134,0.037326,0.063071,0.393201,0.509208
135,0.0399489,0.0516658,0.348797,0.434756
136,0.0452241,0.0535687,0.343436,0.402424
137,0.0379633,0.0501703,0.381495,0.408168
138,0.0378885,0.0480084,0.376743,0.431505
139,0.0340308,0.0649892,0.382749,0.432491
140,0.0328564,0.0595547,0.38242,0.442953
141,0.0266486,0.0514293,0.386227,0.447205
142,0.0291505,0.0454775,0.3933,0.462247
143,0.0262819,0.0511815,0.397184,0.472391
144,0.022098,0.0496789,0.392356,0.475984
145,0.0222409,0.0455169,0.389325,0.469125
146,0.0256864,0.0435735,0.386924,0.465997
147,0.0238656,0.0504923,0.38383,0.454958
148,0.0239532,0.0443171,0.385521,0.445336
149,0.0237755,0.0521718,0.387716,0.445992
150,0.024525,0.047702,0.393411,0.45598
151,0.0245239,0.0439968,0.394969,0.477106
152,0.0255338,0.0515915,0.398525,0.500788
153,0.0291401,0.0428878,0.402111,0.505724
154,0.02222,0.0433554,0.398955,0.518723
155,0.0238379,0.046268,0.398683,0.531963
156,0.0220423,0.0522842,0.400113,0.533321
157,0.022445,0.0499577,0.388984,0.52953
158,0.019084,0.0542779,0.384027,0.542933
159,0.0166525,0.049243,0.380651,0.538385
160,0.0128099,0.0429226,0.38106,0.542626
161,0.0139597,0.057255,0.378289,0.544896
162,0.0167886,0.0564341,0.375957,0.53301
163,0.0161489,0.0480345,0.371932,0.535794
164,0.0173936,0.0486469,0.37254,0.535435
165,0.0184815,0.0502101,0.373806,0.548286
166,0.0172742,0.0437348,0.373415,0.545379
167,0.0177253,0.0435503,0.372895,0.539938
168,0.0192597,0.046206,0.372851,0.540323
169,0.0183406,0.0583737,0.374561,0.538923
170,0.018547,0.0524805,0.374764,0.536395
171,0.0165881,0.0594276,0.375321,0.533968
172,0.0176137,0.0496569,0.375675,0.533409
173,0.0183774,0.0488965,0.3756,0.536573
174,0.0176375,0.0461017,0.376077,0.536823
175,0.0189007,0.0467361,0.376273,0.539439
176,0.0178085,0.0536209,0.375701,0.536985
177,0.0177902,0.0461074,0.37626,0.537549
178,0.0174112,0.0528764,0.375508,0.535791
179,0.0178396,0.0464439,0.375242,0.534525
180,0.0173773,0.0493384,0.374221,0.535629
181,0.0169949,0.0523937,0.374218,0.537934
182,0.0184848,0.042627,0.374217,0.535432
183,0.0183484,0.0508041,0.375379,0.535205
184,0.0170653,0.0455998,0.375099,0.534965
185,0.0183233,0.0432299,0.375425,0.53722
186,0.0179839,0.0474819,0.375236,0.537157
187,0.0176754,0.0438908,0.375285,0.536374
188,0.0175078,0.043928,0.375249,0.537158
189,0.0184249,0.0465563,0.375374,0.536953
190,0.017652,0.0486806,0.375407,0.537014
191,0.0189705,0.0476646,0.37528,0.536287
192,0.0175463,0.0446877,0.375027,0.535746
193,0.0179824,0.0446056,0.376217,0.538649
194,0.0175877,0.0536396,0.375852,0.537059
195,0.0192861,0.0423098,0.376664,0.537251
196,0.0182672,0.0509972,0.376034,0.538236
197,0.0175345,0.0514779,0.37691,0.537259
198,0.0173855,0.0460625,0.375859,0.537066
199,0.0181102,0.0513037,0.376112,0.536839
200,0.0174504,0.045495,0.375622,0.538324
201,0.0180963,0.0464282,0.376831,0.539793
202,0.0175107,0.0477948,0.375848,0.536416
203,0.0179396,0.0520236,0.375996,0.538223
204,0.018418,0.0515183,0.376708,0.537108
205,0.0181829,0.0516963,0.376847,0.538029
206,0.0173743,0.0488724,0.377943,0.538004
207,0.0180843,0.0492579,0.378269,0.534265
208,0.0185669,0.0474035,0.376608,0.536383
209,0.0186168,0.0437143,0.376582,0.537475
210,0.0175026,0.0467053,0.376084,0.53825
211,0.0185806,0.0453527,0.378982,0.537514
212,0.0174523,0.0511631,0.376813,0.540645
213,0.0185036,0.0465626,0.377425,0.540656
214,0.0181737,0.0432211,0.377813,0.537896
215,0.0178385,0.0471099,0.376805,0.535689
216,0.0180607,0.0483805,0.376702,0.537369
217,0.0178232,0.0436977,0.377292,0.53797
218,0.0187911,0.043938,0.378378,0.537665
219,0.0185634,0.0472635,0.376822,0.537158
220,0.0196331,0.0483132,0.376633,0.538458
221,0.0179647,0.0489718,0.377851,0.537858
222,0.0184518,0.0494359,0.376377,0.536702
223,0.0164738,0.0468144,0.377281,0.536287
224,0.0203898,0.0461197,0.377234,0.541202
225,0.0176428,0.0460832,0.377599,0.539536
226,0.0177601,0.0488011,0.377381,0.537558
227,0.0185327,0.0443877,0.377496,0.538811
228,0.0177561,0.0519415,0.377516,0.536304
229,0.0198208,0.0460241,0.378005,0.53945
230,0.0191514,0.0530559,0.378358,0.538895
231,0.0184045,0.0451276,0.378154,0.539261
232,0.0191498,0.0490583,0.377623,0.540821
233,0.0189117,0.0469821,0.378021,0.540569
234,0.018376,0.0425906,0.377589,0.541256
235,0.0194294,0.0438741,0.37806,0.539217
236,0.0174202,0.0447938,0.378169,0.54005
237,0.0181963,0.0437305,0.378407,0.539623
238,0.0179168,0.0452399,0.378412,0.540757
239,0.0184664,0.0457491,0.378107,0.534767
240,0.0194423,0.0496561,0.3776,0.541052
241,0.0176963,0.0510547,0.377431,0.542245
242,0.0204108,0.065315,0.376403,0.543818
243,0.0201662,0.0564365,0.378127,0.544005
244,0.0199065,0.0528678,0.373669,0.542031
245,0.0188664,0.0524299,0.375356,0.544859
246,0.0194686,0.0509533,0.374117,0.538047
247,0.0218965,0.053469,0.3768,0.514121
248,0.0210511,0.0526615,0.374419,0.509626
249,0.0247639,0.0533433,0.376728,0.517918
250,0.021298,0.0551678,0.377616,0.52355
251,0.0260601,0.0474898,0.376258,0.529901
252,0.0209049,0.0525567,0.371021,0.528325
253,0.0117551,0.0667841,0.379441,0.516311
254,0.0128278,0.0614385,0.376029,0.555155
255,0.0132966,0.0527503,0.352799,0.516328
256,0.00349677,0.0490015,0.342523,0.506037
257,0.00357837,0.0517542,0.337749,0.515694
258,0.0026046,0.0392111,0.339454,0.511138
259,0.00586568,0.0511279,0.337591,0.525826
260,0.00967763,0.0460024,0.320831,0.502333
261,0.0104079,0.0509055,0.322213,0.50116
262,0.0104252,0.0395557,0.306073,0.472496
263,0.00874297,0.0384826,0.29472,0.441379
264,0.0150833,0.0452333,0.297298,0.431292
265,0.0128532,0.0569033,0.297727,0.406788
266,0.0130726,0.0468913,0.29287,0.391474
267,0.0116341,0.0569396,0.292204,0.410084
268,0.00921072,0.0778035,0.29903,0.434016
269,0.0106579,0.0457187,0.312563,0.471299
270,0.0117477,0.0747347,0.322546,0.509132
271,0.0126393,0.0524784,0.32938,0.506249
272,0.0102023,0.0503084,0.337083,0.529345
273,0.0128708,0.0624148,0.339674,0.492017
274,0.0130528,0.0531583,0.339087,0.507461
275,0.0128689,0.0537791,0.334743,0.501325
276,0.0123834,0.0419067,0.332419,0.49555
277,0.0121741,0.0580404,0.325717,0.480681
278,0.00803438,0.0484094,0.31311,0.48001
279,0.00950999,0.0453645,0.307734,0.46694
280,0.00883431,0.0387943,0.301879,0.441328
281,0.0112229,0.0507956,0.294094,0.422445
282,0.0100827,0.0435658,0.294133,0.408856
283,0.0100159,0.0408367,0.293296,0.421567
284,0.00865992,0.056153,0.292912,0.420819
285,0.0059991,0.0506338,0.29274,0.421202
286,0.00160452,0.0478723,0.292302,0.380897
287,0.00248851,0.0466141,0.223221,0.3233
288,0.000466611,0.0509756,0.263706,0.330114
289,-0.0013991,0.0498518,0.303179,0.351607
290,4.39996e-05,0.060777,0.305473,0.348174
291,-0.000110916,0.057252,0.315859,0.367632
292,-0.000168649,0.0707969,0.321913,0.395008
293,-0.00195984,0.0550901,0.32142,0.432575
294,0.00150756,0.0567676,0.325111,0.447301
295,0.00295213,0.0508641,0.319652,0.460367
296,0.0107422,0.0431186,0.324282,0.479949
297,0.0136577,0.0515238,0.328407,0.487842
298,0.0163458,0.050437,0.322479,0.483522
299,0.00667759,0.0480554,0.31533,0.467195
300,0.0164263,0.0475552,0.311846,0.457563
301,0.0165762,0.0576049,0.310483,0.450691
302,0.0183817,0.0624277,0.301941,0.45758
303,0.0205207,0.0625511,0.284614,0.468707
304,0.0180389,0.0552821,0.255998,0.415583
305,0.0178718,0.0529058,0.22498,0.342414
306,0.00991482,0.0669108,0.202438,0.306246
307,0.0107595,0.0692685,0.224789,0.338107
308,0.0107442,0.0573122,0.233929,0.342376
309,0.0063044,0.0592951,0.24747,0.351537
310,0.00621733,0.0553294,0.246903,0.352195
311,0.00879783,0.0656878,0.258395,0.331656
312,0.0117554,0.0658309,0.29195,0.380115
313,0.0145613,0.0607397,0.345348,0.477493
314,0.0229907,0.0562947,0.345086,0.472204
315,0.0111765,0.0640109,0.343659,0.455584
316,0.0101202,0.0542373,0.348706,0.483369
317,0.0117827,0.0703276,0.346647,0.478182
318,0.0162547,0.0531088,0.343729,0.477096
319,0.0112752,0.0482772,0.326487,0.468318
320,0.0146605,0.0605514,0.320561,0.459122
321,0.03139,0.0548913,0.309659,0.433642
322,0.0335839,0.0436608,0.317265,0.45362
323,0.0172712,0.0477899,0.312368,0.453754
324,0.028956,0.0631085,0.309522,0.454699
325,0.021249,0.0587509,0.339358,0.468622
326,0.0337456,0.0568961,0.364766,0.494537
327,0.0456178,0.0499497,0.379332,0.517442
328,0.0438569,0.0514327,0.384581,0.529335
329,0.0342355,0.0710876,0.390673,0.573944
330,0.0297842,0.0626394,0.375805,0.535612
331,0.0198385,0.0798031,0.373545,0.531112
332,0.0215758,0.0568917,0.363654,0.546674
333,0.0241727,0.0599477,0.364393,0.540098
334,0.0195376,0.0682607,0.362586,0.523163
335,0.0184889,0.0497152,0.374882,0.527026
336,0.0123891,0.0543176,0.382822,0.520436
337,0.009272,0.0641512,0.37891,0.510798
338,0.0133518,0.0473987,0.384832,0.54699
339,0.0125759,0.0562808,0.394471,0.545184
340,0.0119289,0.056056,0.394557,0.533177
341,0.0061175,0.0433708,0.384401,0.519401
342,0.00601218,0.0422676,0.38993,0.542821
343,0.0164354,0.0497142,0.385198,0.535817
344,0.0211593,0.0582337,0.355668,0.548656
