0,0.0492342,0.061079,0.312537,0.374336
1,0.0603504,0.0659288,0.314313,0.388657
2,0.0529456,0.0722359,0.315579,0.386006
3,0.0323529,0.0588897,0.297345,0.371293
4,0.0285827,0.0540826,0.294573,0.354181
5,0.0219924,0.0614688,0.282438,0.357633
6,0.0421054,0.0513244,0.282475,0.351851
7,0.0469484,0.0585156,0.284298,0.348456
8,0.0556722,0.0651905,0.286654,0.339918
9,0.0366345,0.0519869,0.290098,0.343502
10,0.0444843,0.0545435,0.293483,0.337015
11,0.0417586,0.0575363,0.309565,0.382166
12,0.0474861,0.0708398,0.304406,0.389485
13,0.0481577,0.055801,0.308612,0.387749
14,0.0376139,0.0517562,0.294819,0.371538
15,0.0291864,0.0562046,0.292527,0.369322
16,0.0176883,0.0469911,0.30742,0.406143
17,0.0164191,0.0508206,0.313425,0.424913
18,0.0214069,0.0610766,0.316153,0.410244
19,0.0236655,0.048197,0.312869,0.404021
20,0.0330581,0.0530955,0.310583,0.401439
21,0.0410226,0.0590492,0.312993,0.413193
22,0.0547672,0.0527049,0.334131,0.416015
23,0.0428097,0.0489028,0.326932,0.406781
24,0.0230698,0.045841,0.312151,0.412307
25,0.00351851,0.0518621,0.333772,0.414988
26,0.00921995,0.047438,0.354252,0.453719
27,0.02366,0.0540261,0.35422,0.442738
28,0.00815512,0.0529153,0.348223,0.425907
29,0.017598,0.0487722,0.35383,0.433905
30,0.0249614,0.0618848,0.363396,0.417119
31,0.0308714,0.0573467,0.357254,0.435541
32,0.0296857,0.0529165,0.35971,0.408342
33,0.0268226,0.0535898,0.348495,0.411875
34,0.0085504,0.0427638,0.339842,0.386437
35,0.00332629,0.051554,0.340775,0.398949
36,0.00873746,0.0499603,0.344031,0.419185
37,0.00864421,0.0442702,0.334561,0.399172
38,0.00241817,0.0491628,0.352225,0.384995
39,0.00496232,0.0552028,0.347173,0.399529
40,0.0171026,0.0591105,0.356706,0.405162
41,0.0116401,0.0552343,0.369694,0.376148
42,0.0213249,0.0500575,0.336747,0.411335
43,0.0231647,0.0490612,0.328647,0.409962
44,0.0352041,0.0481775,0.32658,0.363506
45,0.0443427,0.0645313,0.332536,0.356672
46,0.0332916,0.0616187,0.34362,0.368057
47,0.0361656,0.0501962,0.3402,0.387033
48,0.0287738,0.0599038,0.326136,0.350036
49,0.0222227,0.0547342,0.304525,0.315528
50,0.0122784,0.0443474,0.298541,0.33176
51,-0.0055697,0.0447068,0.327094,0.4128
52,0.00859898,0.064199,0.334212,0.439786
53,0.0317783,0.0538606,0.345414,0.433817
54,0.0252241,0.0799281,0.354714,0.449032
55,0.012421,0.0613283,0.347109,0.439095
56,0.0275739,0.0642262,0.335139,0.399242
57,0.0290448,0.0613381,0.34456,0.406632
58,0.0424802,0.0703794,0.339498,0.463407
59,0.0365218,0.0570607,0.3601,0.475939
60,0.0306926,0.0619053,0.384063,0.490741
61,0.0251325,0.0605149,0.360942,0.455496
62,0.0150741,0.0596292,0.370564,0.470295
63,0.00828059,0.0543225,0.369207,0.449727
64,0.0115483,0.0622705,0.397589,0.43597
65,0.0270953,0.0560298,0.383587,0.448477
66,0.0308416,0.0546085,0.391342,0.483369
67,0.0279712,0.0642283,0.388182,0.456594
68,0.0320166,0.055048,0.371435,0.450406
69,0.0215783,0.0548992,0.368189,0.462626
70,0.0171142,0.0561329,0.356082,0.470121
71,0.0146727,0.0601586,0.3519,0.457963
72,0.0171239,0.0523838,0.363739,0.491071
73,0.00594722,0.0496952,0.391969,0.436904
74,0.00751677,0.0548381,0.372524,0.483121
75,0.00633378,0.0575239,0.369248,0.484302
76,0.0105928,0.0517692,0.363354,0.48144
77,0.0122973,0.0574265,0.371536,0.50375
78,0.0124592,0.0741956,0.378783,0.499018
79,0.0152821,0.0506103,0.36598,0.489039
80,0.0179602,0.0704311,0.365558,0.481815
81,0.0196186,0.056859,0.366181,0.481293
82,0.0245644,0.0615801,0.346104,0.465667
83,0.0289006,0.0568154,0.345779,0.446125
84,0.0287016,0.0585532,0.350071,0.466155
85,0.0311897,0.0610658,0.350065,0.469628
86,0.0371576,0.0640602,0.352529,0.479193
87,0.0401729,0.0582701,0.356764,0.484019
88,0.0393534,0.067881,0.364863,0.49536
89,0.0323383,0.0634078,0.379444,0.502524
90,0.0269064,0.0593209,0.385811,0.486113
91,0.0271125,0.0604686,0.388876,0.473319
92,0.0162433,0.0446852,0.444086,0.480528
93,0.00688777,0.0630587,0.404521,0.534815
94,0.00287186,0.0573705,0.414685,0.556226
95,0.0139508,0.0681388,0.42592,0.574813
96,0.00740024,0.0660644,0.416253,0.552222
97,0.00794881,0.0632783,0.417745,0.56118
98,0.00705365,0.0640306,0.40765,0.561058
99,0.00199847,0.0571542,0.397818,0.551394
100,0.00320727,0.0618064,0.392852,0.544007
101,0.00384013,0.072032,0.392744,0.542342
102,0.00249607,0.0652617,0.36709,0.532545
103,0.0040633,0.0684242,0.365871,0.549079
104,0.00229757,0.0627978,0.366926,0.544137
105,0.00121587,0.0731306,0.370439,0.552119
106,0.00430404,0.0650655,0.378768,0.546129
107,0.00543628,0.0523773,0.389363,0.499505
108,0.00797029,0.0487226,0.3556,0.491008
109,0.0075914,0.0586132,0.331891,0.44478
110,0.00984023,0.0542098,0.313859,0.399269
111,0.00886918,0.0565171,0.30736,0.392859
112,0.00879113,0.0485876,0.322926,0.489414
113,0.0130511,0.0503918,0.335988,0.467613
114,0.0136904,0.0601654,0.34155,0.503164
115,0.0158838,0.054149,0.362199,0.505096
116,0.0170549,0.066992,0.358003,0.520704
117,0.0201171,0.0420044,0.349902,0.517317
118,0.0164843,0.0550175,0.344637,0.497846
119,0.0157867,0.0482581,0.34217,0.474655
120,0.0147767,0.040628,0.332219,0.476369
121,0.00910535,0.0455984,0.300413,0.367972
122,0.00816605,0.0458063,0.299365,0.320169
123,0.0117933,0.0518815,0.324113,0.402712
124,0.014283,0.07004,0.352492,0.46383
125,0.0225335,0.0595069,0.385265,0.498994
126,0.0248073,0.0641247,0.383789,0.548268
127,0.0217712,0.0623784,0.389872,0.544714
128,0.0251651,0.0632896,0.407847,0.538805
129,0.0429937,0.0600867,0.420764,0.53451
130,0.0454388,0.0658422,0.423795,0.529311
131,0.045554,0.0669412,0.429125,0.557217
132,0.0416798,0.0596789,0.412001,0.559434
133,0.0396672,0.0687333,0.383873,0.515021
134,0.031659,0.0578362,0.366855,0.542454
135,0.032453,0.056231,0.348404,0.518786
136,0.0302801,0.0543562,0.345068,0.525151
137,0.0303987,0.054515,0.36705,0.502374
138,0.0296795,0.0568009,0.371779,0.541961
139,0.0307419,0.0573634,0.368667,0.549546
140,0.0240659,0.0557294,0.361441,0.556081
141,0.0171966,0.0498953,0.360168,0.542857
142,0.0135493,0.0517633,0.364346,0.550797
143,0.0110869,0.062827,0.365012,0.55581
144,0.0114291,0.05625,0.358911,0.543486
145,0.00861902,0.0522943,0.356167,0.522486
146,0.00849205,0.0574044,0.356672,0.51865
147,0.00856005,0.0549667,0.355104,0.527055
148,0.00780615,0.050389,0.354414,0.512885
149,0.00969532,0.0588507,0.357999,0.503827
150,0.00996471,0.0638338,0.362068,0.483985
151,0.0103539,0.0450166,0.358589,0.501796
152,0.00776579,0.049629,0.362536,0.504495
153,0.00702674,0.0503904,0.36383,0.493597
154,0.00481063,0.0542445,0.365629,0.479041
155,0.00819368,0.0428374,0.362969,0.48103
156,0.00651677,0.0434667,0.369695,0.493276
157,0.00850798,0.0536818,0.367124,0.488676
158,0.00766669,0.0578004,0.365269,0.499373
159,0.00968608,0.0529005,0.350608,0.478907
160,0.0106562,0.047418,0.341172,0.48926
161,0.0117102,0.0533122,0.332678,0.495372
162,0.00979391,0.053604,0.330162,0.48444
163,0.0126232,0.05158,0.32309,0.477351
164,0.0121494,0.0537256,0.314456,0.478519
165,0.0147186,0.0545978,0.313207,0.481906
166,0.014886,0.0510215,0.313213,0.478708
167,0.0160479,0.0619344,0.311022,0.472821
168,0.0164811,0.0493911,0.313554,0.472317
169,0.0153163,0.057125,0.313179,0.467505
170,0.0151659,0.0515813,0.313815,0.466845
171,0.0161651,0.0517935,0.313558,0.464207
172,0.0148408,0.0539839,0.315123,0.462828
173,0.0160404,0.0594128,0.313841,0.46582
174,0.0145245,0.054499,0.313493,0.466994
175,0.0163528,0.053595,0.314265,0.467734
176,0.0150226,0.0512972,0.313923,0.466239
177,0.0144434,0.049182,0.314097,0.466476
178,0.0154588,0.0564984,0.313151,0.465183
179,0.0145446,0.0579362,0.314492,0.464566
180,0.0151535,0.0563923,0.313626,0.465991
181,0.0146914,0.0587291,0.313704,0.467198
182,0.0167507,0.0660448,0.314228,0.465966
183,0.0147078,0.0593232,0.31549,0.465787
184,0.0143757,0.0603502,0.313411,0.46382
185,0.016046,0.0480487,0.314439,0.467582
186,0.016381,0.0535006,0.314516,0.467247
187,0.0163571,0.0591179,0.313407,0.466726
188,0.0150206,0.0550216,0.314358,0.468405
189,0.0158861,0.0529301,0.314397,0.468104
190,0.0167306,0.0548318,0.313467,0.468431
191,0.0162047,0.0609764,0.314964,0.46666
192,0.0165391,0.0577331,0.315591,0.466591
193,0.0167294,0.0582961,0.315968,0.465841
194,0.0146567,0.0565675,0.315742,0.46672
195,0.0158598,0.0551216,0.31557,0.465687
196,0.0159348,0.0567197,0.315848,0.468235
197,0.0151733,0.0604791,0.3148,0.465121
198,0.0146342,0.0497467,0.316172,0.465013
199,0.0165446,0.0559925,0.316239,0.46507
200,0.0147788,0.0565887,0.314929,0.466545
201,0.0154418,0.0611514,0.316401,0.467017
202,0.0153023,0.0563237,0.315129,0.464623
203,0.0160408,0.0536313,0.316329,0.467678
204,0.0161069,0.0553827,0.317173,0.464837
205,0.0163536,0.0538676,0.315976,0.46489
206,0.0146598,0.0615839,0.317362,0.465558
207,0.016479,0.0486946,0.317392,0.463003
208,0.0137697,0.0506599,0.317659,0.466337
209,0.0147264,0.0540436,0.315579,0.465323
210,0.0160642,0.0565323,0.316617,0.465929
211,0.0152786,0.0550073,0.317933,0.465764
212,0.0139174,0.0539179,0.317907,0.468088
213,0.0162908,0.0577814,0.317253,0.4679
214,0.015348,0.0581393,0.317474,0.467156
215,0.0156613,0.0579836,0.316229,0.466223
216,0.0162473,0.0549496,0.317215,0.465828
217,0.0149181,0.053677,0.317921,0.46808
218,0.0154838,0.0528658,0.317561,0.465733
219,0.0163018,0.0520444,0.317342,0.466209
220,0.0162496,0.0508492,0.316309,0.468172
221,0.0146998,0.0507322,0.316479,0.467578
222,0.0151441,0.05679,0.318063,0.466813
223,0.0156713,0.0532871,0.316934,0.468654
224,0.0143633,0.0552274,0.316614,0.471103
225,0.0151864,0.052836,0.317666,0.4699
226,0.0158744,0.052535,0.317983,0.469174
227,0.0152771,0.0613058,0.31673,0.469911
228,0.0161154,0.0526723,0.317724,0.467882
229,0.0162979,0.0551742,0.317882,0.469492
230,0.0156289,0.0579037,0.318463,0.468359
231,0.0151132,0.0540715,0.31755,0.471356
232,0.0159887,0.0497918,0.317377,0.470431
233,0.0155482,0.0509141,0.317003,0.471703
234,0.0161455,0.056131,0.316719,0.470941
235,0.015884,0.0496994,0.31721,0.468722
236,0.0161349,0.051306,0.31759,0.468133
237,0.0149736,0.0597219,0.316959,0.465643
238,0.0163998,0.0582864,0.3173,0.464731
239,0.0150792,0.0538038,0.315909,0.456917
240,0.0158405,0.057179,0.314102,0.465058
241,0.0139674,0.0586207,0.314989,0.461692
242,0.0148665,0.0502453,0.314169,0.461612
243,0.0145213,0.0597801,0.313104,0.462788
244,0.0146649,0.0526789,0.306866,0.450108
245,0.014908,0.0529107,0.307951,0.434775
246,0.0164593,0.0507469,0.310214,0.426828
247,0.0185843,0.0639256,0.308274,0.440067
248,0.0199498,0.0696644,0.31118,0.432742
249,0.0178838,0.0528678,0.313554,0.398445
250,0.0127565,0.0578666,0.315839,0.406051
251,0.00975204,0.060958,0.308371,0.397104
252,0.00886447,0.0727061,0.298956,0.367926
253,0.00795554,0.0533586,0.310462,0.385576
254,0.0078325,0.0558467,0.314507,0.438165
255,0.00770421,0.0623736,0.297816,0.404715
256,0.00642675,0.059506,0.297662,0.419647
257,0.00845603,0.0492321,0.292896,0.409909
258,0.00447225,0.0570858,0.287212,0.407605
259,0.00217878,0.0608205,0.297744,0.443114
260,0.00190538,0.053729,0.284847,0.443189
261,0.00208289,0.0466053,0.273418,0.446102
262,-0.00041792,0.0529775,0.248129,0.404311
263,0.00246485,0.0561382,0.23324,0.384136
264,0.00468406,0.0613055,0.247104,0.378567
265,0.00485271,0.0500534,0.249247,0.379693
266,0.00801623,0.0453555,0.241075,0.370282
267,0.00520564,0.0502725,0.242332,0.385902
268,0.00651788,0.0467294,0.254574,0.413646
269,0.00944352,0.0613314,0.274099,0.453328
270,0.010138,0.0670342,0.289094,0.46106
271,0.00920665,0.0624633,0.291397,0.439382
272,0.0079577,0.0624875,0.29328,0.448103
273,0.00757679,0.0724484,0.299522,0.438568
274,0.00613233,0.066213,0.299986,0.462582
275,0.00786619,0.0589212,0.295725,0.463956
276,0.00668856,0.0544166,0.298946,0.453899
277,0.00633351,0.0617924,0.304499,0.456077
278,0.00172652,0.0768788,0.298227,0.446063
279,0.000824779,0.0737178,0.294634,0.443249
280,0.00252606,0.0613521,0.279391,0.430416
281,0.0018062,0.0662392,0.271711,0.414007
282,0.0029141,0.055358,0.264705,0.40158
283,0.00252475,0.0576699,0.272489,0.395534
284,0.00188411,0.0588981,0.259909,0.413766
285,0.000506434,0.0522329,0.257014,0.419193
286,0.00531157,0.055609,0.253584,0.416119
287,-0.00118537,0.0606685,0.270019,0.427247
288,0.00151377,0.0685032,0.259512,0.443475
289,0.00298452,0.0620613,0.273232,0.453466
290,0.00531596,0.0640042,0.319807,0.43919
291,0.00543982,0.065638,0.32936,0.456709
292,0.00478426,0.0590145,0.328965,0.431878
293,0.00301849,0.0565324,0.316102,0.472253
294,0.00412969,0.0635915,0.307227,0.473878
295,0.00278185,0.0618296,0.311622,0.451688
