81,0.0245565,0.0563797,0.247604,0.45153
82,0.0256847,0.0565711,0.241077,0.440435
83,0.0314451,0.0622583,0.240332,0.424318
84,0.0363725,0.0565099,0.237102,0.448701
85,0.0400651,0.050287,0.237218,0.446517
86,0.0377311,0.0533711,0.243986,0.457003
87,0.0402918,0.0526845,0.249963,0.457892
88,0.0380759,0.0529453,0.261691,0.448227
89,0.0305952,0.0552036,0.255935,0.449339
90,0.0255466,0.0529599,0.256724,0.462228
91,0.0237731,0.0538025,0.265471,0.41166
92,0.0164924,0.0538475,0.309532,0.418945
93,0.00979255,0.0446645,0.287558,0.461603
94,0.00994962,0.0423844,0.294851,0.458023
95,0.0185317,0.0539825,0.309396,0.500231
96,0.0116531,0.0527449,0.307956,0.484407
97,0.0114758,0.0544669,0.309881,0.506735
98,0.0168458,0.05439,0.304475,0.516751
99,0.0121295,0.0511627,0.295087,0.509523
100,0.0121166,0.0593112,0.295707,0.492705
101,0.0116364,0.0515349,0.293745,0.500365
102,0.00948303,0.0489945,0.298276,0.494823
103,0.0116763,0.0512117,0.29929,0.506911
104,0.0115579,0.0482889,0.308008,0.502394
105,0.00901328,0.048754,0.320351,0.50762
106,0.00683549,0.0519227,0.330823,0.488241
107,0.00920034,0.0484693,0.334403,0.473581
108,0.00683065,0.0508861,0.332805,0.479737
109,0.00698579,0.0546041,0.319933,0.422133
110,0.00487217,0.0473933,0.292801,0.364462
111,0.00875867,0.050994,0.299565,0.339465
112,0.0101518,0.0516295,0.322825,0.473668
113,0.0152306,0.054385,0.318713,0.440344
114,0.0138141,0.0581321,0.294628,0.442797
115,0.0141296,0.0517828,0.302037,0.460966
116,0.0155722,0.0500594,0.305901,0.466489
117,0.0161872,0.0476726,0.302426,0.497861
118,0.0152726,0.0545175,0.300791,0.50533
119,0.0177634,0.0492644,0.29941,0.500672
120,0.0185018,0.0432683,0.301402,0.508786
121,0.0124052,0.0473412,0.274214,0.396583
122,0.0101405,0.053089,0.269245,0.325826
123,0.0112729,0.0472843,0.291415,0.402785
124,0.0164456,0.0585857,0.308092,0.445172
125,0.0215652,0.0549028,0.328262,0.484171
126,0.0233084,0.0453938,0.324267,0.499582
127,0.0269299,0.0417978,0.328249,0.483
128,0.03017,0.042424,0.334422,0.48505
129,0.0458914,0.0451711,0.337196,0.452214
130,0.0490101,0.0542501,0.345825,0.46728
131,0.0509563,0.0593645,0.364941,0.538149
132,0.0435223,0.0514384,0.36777,0.525828
133,0.03837,0.0497129,0.360925,0.537092
134,0.0304954,0.051663,0.328943,0.504852
135,0.0341779,0.0502344,0.324698,0.483826
136,0.0314469,0.0490985,0.303339,0.464748
137,0.0355694,0.0535718,0.31081,0.439519
138,0.0307416,0.0535397,0.321837,0.488272
139,0.0302349,0.0469985,0.320978,0.501067
140,0.0216328,0.0529993,0.319984,0.504558
141,0.0138528,0.0454336,0.330044,0.506049
142,0.0107735,0.0498292,0.332925,0.516821
143,0.00906466,0.050029,0.333838,0.526997
144,0.00928984,0.0575076,0.336617,0.52315
145,0.004795,0.0524608,0.339315,0.496658
146,0.00527058,0.0505792,0.33754,0.49645
147,0.00470988,0.0524307,0.332854,0.482457
148,0.00506811,0.0514175,0.332648,0.481495
149,0.00509753,0.052045,0.340132,0.484049
150,0.00531828,0.0481531,0.345565,0.502356
151,0.00766547,0.0422753,0.345953,0.519116
152,0.00742588,0.0477494,0.358517,0.526971
153,0.00780866,0.0586563,0.362903,0.521453
154,0.00831298,0.0428601,0.366233,0.543794
155,0.00848204,0.0417047,0.364691,0.54024
156,0.00695796,0.0457301,0.377071,0.550281
157,0.00631013,0.0529188,0.365556,0.553599
158,0.00854166,0.0576834,0.374464,0.580951
159,0.00973959,0.0583801,0.381206,0.567855
160,0.00762467,0.0545181,0.389395,0.576966
161,0.0102581,0.0512366,0.395838,0.564361
162,0.00878573,0.047886,0.398891,0.55952
163,0.00753984,0.054988,0.397538,0.549595
164,0.00893671,0.0509471,0.393802,0.562433
165,0.0101549,0.0504903,0.395435,0.557067
166,0.0100651,0.052923,0.396555,0.558423
167,0.0115675,0.0531347,0.39458,0.554812
168,0.0112705,0.045399,0.395983,0.558882
169,0.0124936,0.046389,0.396203,0.55528
170,0.0123031,0.0425886,0.397284,0.551254
171,0.0133714,0.0452502,0.398808,0.550629
172,0.011761,0.0415355,0.39812,0.54612
173,0.0129049,0.0416579,0.39806,0.550452
174,0.0105612,0.0454393,0.399419,0.549531
175,0.0116673,0.0437022,0.397406,0.551424
176,0.0108986,0.0421249,0.396987,0.54951
177,0.0108106,0.0442534,0.397005,0.55122
178,0.0118065,0.0510462,0.396383,0.550433
179,0.0109984,0.048306,0.398689,0.552104
180,0.0117356,0.0487856,0.39687,0.550985
181,0.0117729,0.0459276,0.397906,0.5518
182,0.0128395,0.0485449,0.395829,0.550355
183,0.0117561,0.0423544,0.397508,0.551314
184,0.00922209,0.0453522,0.39653,0.547247
185,0.0125456,0.042937,0.396982,0.550751
186,0.0121346,0.0508205,0.39752,0.550892
187,0.012506,0.0501487,0.397328,0.551287
188,0.0116184,0.0419527,0.397008,0.550998
189,0.0123262,0.0453649,0.396933,0.551888
190,0.0119036,0.0439781,0.397409,0.555337
191,0.0126208,0.0487802,0.396108,0.552922
192,0.0119769,0.042008,0.397514,0.550416
193,0.0112506,0.0410974,0.396848,0.551288
194,0.0128115,0.0439581,0.397325,0.550755
195,0.0117505,0.04426,0.397332,0.550663
196,0.0122301,0.0497434,0.396861,0.552272
197,0.0116866,0.0428951,0.39783,0.547949
198,0.0107132,0.0487563,0.397135,0.548801
199,0.0124305,0.0417511,0.397813,0.549201
200,0.0117942,0.0387244,0.396049,0.548717
201,0.0117501,0.0501807,0.398017,0.55082
202,0.0117124,0.0475917,0.397949,0.548585
203,0.0118575,0.0491329,0.397687,0.550199
204,0.0119735,0.0446079,0.398959,0.550988
205,0.0120424,0.0528081,0.396859,0.549927
206,0.0111607,0.0452835,0.397394,0.550821
207,0.0110846,0.0503405,0.398282,0.543653
208,0.012071,0.0485794,0.398602,0.549734
209,0.0111987,0.0475575,0.396263,0.549825
210,0.0113744,0.0442395,0.397174,0.552123
211,0.0114915,0.0503861,0.398227,0.551834
212,0.0114496,0.0497255,0.396005,0.553077
213,0.0135489,0.043488,0.397665,0.55243
214,0.011261,0.0490504,0.398188,0.553184
215,0.0125928,0.0454808,0.398768,0.550259
216,0.0113076,0.0468032,0.398217,0.550316
217,0.0120781,0.0510325,0.398272,0.552624
218,0.0110723,0.0485358,0.398336,0.549504
219,0.0127328,0.0504323,0.397918,0.547996
220,0.0125374,0.046236,0.397514,0.553316
221,0.0111942,0.0478169,0.399224,0.550607
222,0.0124713,0.0435641,0.397009,0.549214
223,0.0118268,0.0457135,0.398479,0.552319
224,0.0122938,0.0498129,0.398784,0.55488
225,0.011981,0.0533112,0.398805,0.55391
226,0.0117989,0.0456327,0.398123,0.550207
227,0.0124077,0.0477334,0.397569,0.553261
228,0.0116172,0.0466167,0.3973,0.551983
229,0.011286,0.042943,0.398674,0.555997
230,0.011431,0.0472427,0.400637,0.553618
231,0.0117145,0.0467139,0.398009,0.555609
232,0.0124756,0.0460591,0.398774,0.553371
233,0.0119144,0.0517554,0.398535,0.554224
234,0.0119335,0.0425233,0.398215,0.557113
235,0.0120978,0.0510809,0.397194,0.55208
236,0.0115428,0.0476152,0.398244,0.553309
237,0.0118605,0.0519419,0.398266,0.551072
238,0.0125514,0.0552371,0.398349,0.55071
239,0.0117759,0.0456824,0.39696,0.549249
240,0.0127081,0.0439717,0.39853,0.55609
241,0.0123132,0.0523006,0.396649,0.554565
242,0.0139378,0.0468414,0.398191,0.555783
243,0.0148758,0.0459139,0.398914,0.559958
244,0.0165914,0.0485919,0.40034,0.562968
245,0.0164021,0.0519428,0.396548,0.559293
246,0.0159823,0.0539464,0.39406,0.552097
247,0.0170683,0.0519059,0.395632,0.554573
248,0.0165798,0.0468731,0.391416,0.544767
249,0.0164889,0.0548443,0.387956,0.536195
250,0.0115315,0.0498818,0.385796,0.542587
251,0.0117396,0.0502667,0.378897,0.558517
252,0.0129998,0.0623549,0.39172,0.556697
253,0.0119431,0.0542211,0.406516,0.544379
254,0.0122869,0.0593967,0.416016,0.589022
255,0.010853,0.0726831,0.438915,0.586787
256,0.00739763,0.0714009,0.457003,0.598584
257,0.0129987,0.0884792,0.497306,0.622808
258,0.0114125,0.0868622,0.52747,0.628335
259,0.00993717,0.167797,0.651117,0.684107
260,0.00851028,0.103105,0.544058,0.65005
261,0.006692,0.1061,0.502588,0.648338
262,0.00687249,0.0678147,0.42715,0.593596
263,0.0080971,0.0527168,0.402404,0.555281
264,0.0134763,0.0623969,0.389641,0.540424
265,0.00686615,0.0501769,0.362745,0.483777
266,0.011638,0.052963,0.354509,0.47515
267,0.0132959,0.0536191,0.351641,0.495523
268,0.0109289,0.0461114,0.348684,0.526139
269,0.0142178,0.0538335,0.349987,0.549628
270,0.0118956,0.0557367,0.337148,0.562708
271,0.0101661,0.0585693,0.338149,0.559579
272,0.0090922,0.0597117,0.341338,0.565844
273,0.00762038,0.0648173,0.347627,0.554472
274,0.00908837,0.062484,0.35341,0.578231
275,0.00900285,0.0562067,0.340407,0.576151
276,0.00966276,0.0569275,0.335646,0.562583
277,0.00961639,0.0670534,0.3273,0.56555
278,0.00774396,0.0525899,0.318236,0.555571
279,0.00781746,0.0575082,0.308095,0.556268
280,0.00984404,0.0475842,0.299523,0.508385
281,0.0100872,0.0613225,0.286988,0.493172
282,0.0101913,0.0511662,0.277626,0.456049
283,0.00892202,0.0529241,0.264079,0.464484
284,0.00829884,0.0439834,0.262786,0.488299
285,0.0116104,0.0507773,0.264241,0.486035
286,0.012184,0.0471998,0.265065,0.453687
287,0.00794581,0.0476925,0.216324,0.501076
288,0.0106594,0.0500184,0.236244,0.498204
289,0.00974364,0.0551739,0.247402,0.4802
290,0.0102724,0.0507744,0.252918,0.472624
291,0.00946225,0.0630025,0.255782,0.486245
292,0.00840192,0.0705997,0.257831,0.489617
293,0.00822179,0.0543209,0.253578,0.53508
294,0.00808706,0.0580101,0.268349,0.536516
295,0.0083174,0.0549411,0.277125,0.53565
296,0.00784342,0.0494596,0.272269,0.536573
297,0.00810782,0.0662677,0.277084,0.528042
298,0.00963779,0.0589753,0.285387,0.562748
299,0.010113,0.0497017,0.280894,0.577467
300,0.0116539,0.0615161,0.280398,0.559034
301,0.017476,0.0513154,0.263774,0.546676
302,0.0205677,0.0510447,0.262834,0.554255
303,0.0170812,0.0535462,0.250222,0.557713
304,0.0144976,0.0570484,0.212611,0.529289
305,0.0133758,0.0666328,0.185693,0.464335
306,0.00690099,0.0612279,0.169506,0.40308
307,0.00828154,0.059163,0.174953,0.447619
308,0.00941394,0.0634249,0.183551,0.48152
309,0.00704117,0.0727858,0.174883,0.496344
310,0.00714638,0.0603678,0.191195,0.486698
311,0.00905063,0.0546483,0.202412,0.460641
312,0.0117375,0.0580978,0.241071,0.496323
313,0.0149886,0.0530607,0.271426,0.555409
314,0.00998487,0.0562258,0.267467,0.549451
315,0.00469875,0.0543017,0.27582,0.533672
316,0.00893653,0.0587048,0.278183,0.546971
317,0.0102253,0.0633499,0.27876,0.557835
318,0.00606017,0.0548716,0.275142,0.566321
319,0.00494354,0.050588,0.271321,0.553906
320,0.00676255,0.055803,0.266551,0.543286
321,0.0240845,0.0527293,0.26021,0.551593
322,0.02723,0.0573581,0.261252,0.571527
323,0.0299479,0.055048,0.257779,0.523902
324,0.0101728,0.0540547,0.265585,0.477459
325,0.0213518,0.05412,0.258582,0.460206
326,0.0253344,0.0545385,0.269933,0.48085
327,0.0424336,0.0663081,0.291782,0.534571
328,0.0523481,0.0611382,0.29468,0.539105
329,0.0346041,0.0615776,0.30356,0.553991
330,0.00712235,0.0598382,0.295023,0.541781
331,0.00288689,0.0531237,0.292105,0.542338
332,0.00642339,0.0590477,0.288792,0.571182
333,0.0062698,0.0586282,0.279781,0.562469
334,0.0123966,0.0561392,0.268304,0.560612
335,0.0131474,0.0606249,0.29096,0.541306
336,0.00542896,0.0615145,0.278007,0.588185
337,0.00600727,0.0601051,0.278833,0.56754
338,0.00301152,0.0497301,0.276385,0.610599
339,0.00557638,0.0670396,0.284201,0.591929
340,0.00567621,0.0547879,0.281516,0.592036
341,0.00718315,0.0585284,0.289933,0.587563
342,0.00901224,0.0596505,0.296692,0.617117
343,0.00650508,0.0551324,0.292194,0.593209
344,0.00567923,0.0624593,0.277537,0.59232
345,0.0144858,0.0637212,0.290531,0.581897
346,0.00760265,0.0516102,0.305582,0.591397
347,0.00786181,0.0525135,0.31566,0.582135
348,0.0108604,0.0571742,0.324672,0.581018
349,0.0191091,0.0648194,0.30781,0.586414
350,0.0160211,0.0629097,0.299951,0.59034
351,0.0197264,0.0629025,0.287264,0.571613
352,0.023135,0.0587882,0.275055,0.533425
353,0.0313269,0.0563734,0.276153,0.527786
354,0.0184291,0.0739557,0.273908,0.540711
355,0.0222397,0.0650953,0.269528,0.544406
356,0.0112261,0.0636847,0.271884,0.568979
357,0.0107259,0.059255,0.280271,0.583281
358,0.00852107,0.0560715,0.281512,0.581532
359,0.00336898,0.0594884,0.284794,0.609509
360,0.00686426,0.0546581,0.273269,0.597098
361,0.00548633,0.0495819,0.268687,0.579001
362,0.00578942,0.0643698,0.262898,0.55885
363,0.00910153,0.0494916,0.27027,0.56987
364,0.0116325,0.0441529,0.280569,0.609072
365,0.0111734,0.0543188,0.295895,0.566158
366,0.0157243,0.0494561,0.282234,0.594253
367,0.0109036,0.0537935,0.286267,0.637457
368,0.0127189,0.0507374,0.314376,0.652965
369,0.0117649,0.0489963,0.28698,0.646826
370,0.0143052,0.058707,0.290212,0.59834
371,0.0191826,0.0630532,0.276799,0.608734
372,0.0130727,0.0584835,0.276105,0.611662
373,0.0132686,0.0621587,0.293162,0.621642
374,0.007983,0.0654666,0.2924,0.623677
375,0.0065779,0.0554074,0.281425,0.545679
376,0.0163576,0.0580288,0.285456,0.554894
377,0.0251606,0.0549866,0.282312,0.582842
378,0.026262,0.0666043,0.286986,0.564439
379,0.0268892,0.0656106,0.281356,0.555294
380,0.0318159,0.0684051,0.267537,0.538103
381,0.0336907,0.0609104,0.282418,0.578976
382,0.0186781,0.0671756,0.292863,0.614317
383,0.0201449,0.0656154,0.2822,0.616711
384,0.014283,0.0639821,0.289077,0.580148
385,0.00967099,0.0630709,0.28312,0.59602
386,0.010697,0.0602894,0.276641,0.578466
387,0.00907821,0.0601004,0.305335,0.571363
388,0.0101106,0.0663646,0.315899,0.580423
389,0.00652075,0.0693021,0.304071,0.605514
390,0.00586713,0.0696668,0.326729,0.631085
391,0.00688851,0.0594605,0.32475,0.619253
392,0.00642034,0.0542013,0.343874,0.621056
393,0.00683392,0.0555924,0.308236,0.553649
394,0.00895313,0.0642858,0.302841,0.555822
395,0.0099509,0.0545882,0.299382,0.549285
396,0.0116789,0.0496779,0.307723,0.56281
397,0.00720575,0.0593347,0.295258,0.618311
398,0.00942875,0.0489582,0.300732,0.63318
399,0.00797773,0.0562576,0.310968,0.621987
400,0.00833493,0.0539205,0.31652,0.594722
401,0.00987738,0.0536136,0.309454,0.611765
402,0.011627,0.0555949,0.31089,0.593995
403,0.0140757,0.0549518,0.32273,0.625816
404,0.0168984,0.0578033,0.315252,0.567353
405,0.0152424,0.0563991,0.309012,0.589562
406,0.0177438,0.0620271,0.306702,0.561124
407,0.0258019,0.0644097,0.303097,0.588308
408,0.024037,0.0579903,0.313127,0.590459
409,0.0271529,0.0584499,0.323176,0.632224
410,0.0364523,0.0507507,0.320016,0.600108
411,0.034029,0.053193,0.314043,0.592195
412,0.0313977,0.0510397,0.317768,0.590365
413,0.0253599,0.0481727,0.327268,0.596595
414,0.0251165,0.0493896,0.327771,0.595088
415,0.0219222,0.0496768,0.334549,0.601343
416,0.0297238,0.0560851,0.333187,0.590302
417,0.0312518,0.0461018,0.325459,0.61343
418,0.0245221,0.0554253,0.326674,0.603554
419,0.0217622,0.0529351,0.318099,0.630417
420,0.0244248,0.0539307,0.321582,0.623863
421,0.0207537,0.0451704,0.312503,0.603076
422,0.0277246,0.0464751,0.303483,0.59204
423,0.0380563,0.0540602,0.323158,0.643258
424,0.0392529,0.0495826,0.326099,0.624051
425,0.0351694,0.0526192,0.327857,0.634245
426,0.0287399,0.0553131,0.321121,0.627295
427,0.0203365,0.0612021,0.324351,0.638102
428,0.0171309,0.0528836,0.331908,0.626481
429,0.0172526,0.0621558,0.318774,0.656252
430,0.0160424,0.0577188,0.322077,0.67549
431,0.0205331,0.0505648,0.32604,0.654454
432,0.0337766,0.0532173,0.323047,0.627304
433,0.0351368,0.0476504,0.344635,0.597004
434,0.0378602,0.0723825,0.35991,0.597364
435,0.0562173,0.0504396,0.365572,0.625691
436,0.0558981,0.0514874,0.367113,0.629517
437,0.0593835,0.0497632,0.362191,0.590642
438,0.0553734,0.0522568,0.350311,0.569739
439,0.0444512,0.0592993,0.344951,0.540945
440,0.0429976,0.0515379,0.334775,0.556588
441,0.0432724,0.0459191,0.330709,0.544482
442,0.0471209,0.0462791,0.328423,0.572971
443,0.0565692,0.0529416,0.349256,0.527598
444,0.0546535,0.0482244,0.361126,0.519649
445,0.0452863,0.0523844,0.374039,0.41866
446,0.04402,0.0528493,0.365434,0.433367
447,0.0399351,0.053321,0.373367,0.479284
448,0.0419388,0.0497595,0.355789,0.487647
449,0.050189,0.0501821,0.361461,0.549475
450,0.0463455,0.049181,0.327904,0.558664
451,0.0459306,0.0529678,0.310858,0.552631
452,0.0480326,0.0482734,0.316931,0.596957
453,0.0505397,0.0514918,0.316067,0.546174
454,0.0394183,0.0560417,0.316986,0.551505
455,0.0410997,0.0503609,0.312938,0.554976
456,0.0326615,0.0534365,0.320349,0.533733
457,0.0175269,0.048235,0.323483,0.506651
458,0.0248138,0.0641474,0.304604,0.511729
459,0.0400801,0.0474967,0.310325,0.526319
460,0.0530293,0.0543513,0.305359,0.529665
461,0.0567348,0.0461418,0.318956,0.551814
462,0.0451845,0.0479557,0.312778,0.511493
463,0.0372982,0.0507449,0.307825,0.496367
464,0.0409822,0.0517418,0.323891,0.518985
465,0.0475439,0.0570221,0.333499,0.554339
466,0.0529587,0.0647729,0.326642,0.557489
467,0.0428338,0.0529446,0.314208,0.546503
468,0.0340769,0.059772,0.326662,0.540981
469,0.0235054,0.0524972,0.326748,0.532229
470,0.0277089,0.0585472,0.31989,0.534504
471,0.0240531,0.0535018,0.330978,0.550867
472,0.009932,0.0551634,0.323722,0.547146
473,0.0110474,0.0504023,0.324698,0.537963
474,0.00804624,0.0518974,0.338914,0.53005
475,0.0085657,0.0544683,0.347688,0.569578
476,0.0129861,0.048776,0.342058,0.589744
477,0.0145108,0.0615289,0.334134,0.590808
478,0.028603,0.0482718,0.334271,0.528771
479,0.0350454,0.057596,0.337702,0.572216
480,0.0410899,0.056703,0.332365,0.558363
481,0.0336357,0.0524108,0.342734,0.579087
482,0.041803,0.0423535,0.360787,0.566508
483,0.0355183,0.0543877,0.358785,0.566672
484,0.0337152,0.0444803,0.357413,0.543661
485,0.0309624,0.0549989,0.372173,0.546762
486,0.0314213,0.0431601,0.381305,0.542135
487,0.0378039,0.0519154,0.364845,0.548288
488,0.036551,0.0466392,0.376824,0.565276
