0,0.0513757,0.0631314,0.307532,0.382263
1,0.0599974,0.0657422,0.315151,0.391088
2,0.0530767,0.0659197,0.313421,0.39199
3,0.032375,0.0569981,0.297547,0.379935
4,0.0272331,0.057304,0.298177,0.357137
5,0.0244134,0.05664,0.278981,0.359944
6,0.0418358,0.0527468,0.292045,0.351414
7,0.0466654,0.0512108,0.29428,0.351131
8,0.0554883,0.0605577,0.289804,0.354235
9,0.037527,0.044688,0.289515,0.355852
10,0.0402153,0.0565006,0.301233,0.346958
11,0.0416831,0.0698396,0.313758,0.392127
12,0.04856,0.0671955,0.305507,0.406091
13,0.0493956,0.05695,0.314451,0.40153
14,0.0381567,0.0492085,0.300517,0.386232
15,0.0283382,0.0546219,0.300293,0.379981
16,0.0152781,0.0428885,0.311625,0.419184
17,0.0193205,0.0538203,0.318553,0.436614
18,0.0239025,0.0644418,0.313074,0.427704
19,0.0257773,0.049518,0.305678,0.421732
20,0.032223,0.0563163,0.312235,0.422068
21,0.040482,0.0475731,0.318109,0.434264
22,0.0524253,0.0523053,0.336583,0.437743
23,0.0426519,0.0520351,0.331809,0.421147
24,0.0235967,0.0417987,0.315398,0.418003
25,0.00350301,0.055225,0.341034,0.423008
26,0.00837616,0.0467598,0.357079,0.465474
27,0.0254226,0.0579066,0.356524,0.453034
28,0.00890336,0.0539972,0.35099,0.436752
29,0.0169497,0.048103,0.358668,0.448002
30,0.0236245,0.0600965,0.364812,0.43053
31,0.0302821,0.0505929,0.357502,0.442249
32,0.0285051,0.0476442,0.353555,0.419479
33,0.0251694,0.0469321,0.345676,0.422432
34,0.00617479,0.0346399,0.338279,0.39967
35,0.00355291,0.0508892,0.341188,0.40838
36,0.00802241,0.0474588,0.344112,0.429589
37,0.00711948,0.0418207,0.336013,0.410445
38,0.00144976,0.0502442,0.356806,0.396724
39,0.00336632,0.0499128,0.353419,0.410439
40,0.0123107,0.0541564,0.36008,0.420701
41,0.0128183,0.0506999,0.37091,0.40014
42,0.0204499,0.0509016,0.333035,0.422427
43,0.0247048,0.051432,0.327204,0.421452
44,0.0331762,0.0529058,0.327669,0.38027
45,0.0464476,0.055514,0.329565,0.372119
46,0.032832,0.0576857,0.345333,0.381995
47,0.0381006,0.0531709,0.33425,0.400748
48,0.0305554,0.0516453,0.318721,0.373288
49,0.0217973,0.0505136,0.29924,0.332866
50,0.00943658,0.0410519,0.300969,0.348289
51,-0.00176574,0.0471644,0.328275,0.441795
52,0.00750427,0.0512273,0.33233,0.459486
53,0.0317549,0.0618608,0.349479,0.450483
54,0.0276097,0.0689609,0.353175,0.460007
55,0.0105071,0.0656909,0.339567,0.446684
56,0.0281856,0.0622068,0.330955,0.403952
57,0.0308048,0.0667324,0.351854,0.429064
58,0.0417538,0.0768804,0.336357,0.472649
59,0.034663,0.0651989,0.374446,0.505416
60,0.0313386,0.0586824,0.394577,0.483357
61,0.0256979,0.0558826,0.347713,0.455337
62,0.015411,0.0565969,0.380539,0.470491
63,0.00754137,0.0634176,0.375871,0.43977
64,0.0115473,0.0641486,0.39747,0.432145
65,0.0282241,0.0611631,0.388668,0.441362
66,0.0311353,0.0564027,0.387146,0.471467
67,0.0287089,0.0561717,0.389571,0.452875
68,0.0320502,0.0600396,0.373374,0.45107
69,0.0222766,0.0596119,0.369137,0.459414
70,0.0171101,0.064471,0.365895,0.465748
71,0.0147996,0.0528047,0.355267,0.478643
72,0.015465,0.0576383,0.369874,0.467854
73,0.00544923,0.0606357,0.37583,0.431931
74,0.00824988,0.0558422,0.378441,0.475122
75,0.00525228,0.0576654,0.375853,0.476172
76,0.0103271,0.0532372,0.370915,0.478828
77,0.0128032,0.0579499,0.374501,0.494923
78,0.0125944,0.0560287,0.387365,0.491928
79,0.01627,0.0575883,0.367574,0.479159
80,0.0176948,0.0732275,0.369425,0.477166
81,0.0189136,0.0739543,0.367982,0.470269
82,0.0261495,0.0606379,0.354199,0.456412
83,0.0306346,0.0643985,0.351348,0.438727
84,0.0271108,0.0578752,0.353467,0.463924
85,0.0320344,0.0549065,0.352779,0.459478
86,0.036868,0.058264,0.352125,0.480015
87,0.040071,0.0572896,0.354493,0.484842
88,0.0375031,0.0542456,0.364566,0.499775
89,0.0314919,0.0582233,0.380737,0.503368
90,0.0278906,0.0716512,0.38683,0.50394
91,0.0257239,0.0630222,0.393995,0.459812
92,0.0160002,0.0519036,0.454015,0.482936
93,0.00701632,0.059822,0.412814,0.533298
94,0.00301333,0.0507447,0.416755,0.5533
95,0.014633,0.0628776,0.423351,0.571615
96,0.00827576,0.0575858,0.419277,0.550585
97,0.00794998,0.0586272,0.418408,0.558574
98,0.0073971,0.0722667,0.411756,0.564477
99,0.0020491,0.0604469,0.402282,0.548691
100,0.00288016,0.0678486,0.39969,0.541021
101,0.00287727,0.0684683,0.397639,0.542215
102,0.00296193,0.0658088,0.372916,0.536825
103,0.00224997,0.0768653,0.366773,0.549213
104,0.00199463,0.0701295,0.367175,0.558459
105,0.000632491,0.081808,0.372184,0.547016
106,0.00462973,0.0600511,0.380871,0.538287
107,0.00468923,0.0495305,0.387976,0.49334
108,0.00744252,0.0465202,0.352027,0.484869
109,0.00871579,0.0631968,0.334009,0.437547
110,0.00859359,0.0527626,0.315098,0.402808
111,0.00859227,0.0440884,0.310639,0.391715
112,0.00859171,0.0513795,0.322591,0.483859
113,0.0116369,0.0526237,0.335155,0.462921
114,0.0149503,0.0574118,0.337258,0.496025
115,0.0133944,0.0520847,0.365565,0.506619
116,0.0168951,0.041358,0.358585,0.510549
117,0.0188897,0.046406,0.346202,0.511451
118,0.015267,0.0589248,0.343117,0.493643
119,0.0157529,0.0514627,0.347367,0.475965
120,0.0161813,0.0470484,0.337839,0.470059
121,0.00754257,0.0456449,0.308076,0.368747
122,0.00603678,0.0576832,0.308913,0.325602
123,0.0108691,0.0468889,0.338405,0.40851
124,0.0140004,0.0496055,0.36105,0.473184
125,0.0202618,0.0582318,0.390292,0.508538
126,0.0233945,0.0691795,0.384288,0.561398
127,0.0208017,0.0605493,0.392951,0.55798
128,0.0225976,0.0576147,0.404804,0.549278
129,0.0429675,0.0583748,0.418288,0.532324
130,0.0447205,0.0582129,0.423194,0.526147
131,0.0440974,0.0615454,0.427778,0.563599
132,0.0423567,0.054744,0.406638,0.558704
133,0.0411185,0.0565116,0.375647,0.516747
134,0.0304453,0.0637098,0.359715,0.53488
135,0.0314887,0.0573869,0.345442,0.516938
136,0.0292834,0.0596723,0.342871,0.517504
137,0.0288248,0.0529403,0.371547,0.497932
138,0.0295746,0.0561743,0.377778,0.541518
139,0.0303655,0.0613819,0.37263,0.54969
140,0.0233621,0.0559206,0.362534,0.55507
141,0.0166577,0.052686,0.359884,0.546532
142,0.0129431,0.0654018,0.365206,0.554964
143,0.0118588,0.0602376,0.365939,0.561574
144,0.0113615,0.0552969,0.359396,0.552447
145,0.00877714,0.0641448,0.356946,0.529446
146,0.00875343,0.0669746,0.35601,0.523507
147,0.00881879,0.0537457,0.355113,0.527496
148,0.00806902,0.0593153,0.353598,0.51839
149,0.0107893,0.0585675,0.354576,0.515259
150,0.0101411,0.0497487,0.361243,0.498157
151,0.0110221,0.0440443,0.358477,0.514405
152,0.00667541,0.0557602,0.362814,0.518365
153,0.00608056,0.0520991,0.363319,0.502627
154,0.00659406,0.0559273,0.362854,0.493399
155,0.00773323,0.0478705,0.364271,0.495167
156,0.00692231,0.0465498,0.369848,0.504514
157,0.00695781,0.0441861,0.369454,0.491117
158,0.00866745,0.0536368,0.36512,0.501225
159,0.011007,0.045966,0.347772,0.47391
160,0.0101659,0.056321,0.340052,0.476491
161,0.0106011,0.063267,0.330536,0.482595
162,0.0111955,0.0520868,0.325658,0.47185
163,0.0114989,0.0539996,0.314121,0.461205
164,0.0126579,0.0586726,0.307568,0.460408
165,0.0139024,0.048308,0.311578,0.461096
166,0.0163375,0.0573262,0.313475,0.457304
167,0.0157052,0.0489584,0.311508,0.450331
