0,0.0513542,0.0758905,0.39352,0.401809
1,0.0543777,0.0800539,0.382369,0.376207
2,0.0488771,0.0920256,0.418465,0.410995
3,0.0506415,0.0742993,0.415289,0.426813
4,0.0453799,0.087033,0.412275,0.423994
5,0.0342956,0.0724941,0.409179,0.39603
6,0.0662594,0.0662943,0.417322,0.395347
7,0.0529467,0.0705345,0.43306,0.382395
8,0.0632336,0.0676514,0.444179,0.398851
9,0.0456443,0.0779965,0.444208,0.414379
10,0.0571991,0.0776072,0.440522,0.400382
11,0.0654822,0.0792872,0.434687,0.414251
12,0.0645991,0.0788169,0.440608,0.46674
13,0.052408,0.0792502,0.454926,0.490103
14,0.0349491,0.0809498,0.470079,0.503597
15,0.0325016,0.0752211,0.470728,0.521713
16,0.0475563,0.0796604,0.47863,0.541254
17,0.052833,0.0701837,0.47382,0.553377
18,0.0502611,0.0740793,0.472668,0.577187
19,0.0430487,0.0757763,0.477597,0.582629
20,0.0407691,0.0659422,0.489285,0.564647
21,0.0511231,0.0823095,0.495858,0.573255
22,0.0574069,0.0661218,0.502435,0.55828
23,0.0375776,0.0957816,0.508118,0.563972
24,0.0266902,0.0800742,0.504483,0.55644
25,0.0103064,0.101661,0.527775,0.552446
26,0.0169807,0.101308,0.546385,0.61444
27,0.0263331,0.0784847,0.539885,0.606857
28,0.0304725,0.0842601,0.539131,0.582146
29,0.03444,0.0809501,0.538655,0.591386
30,0.0405747,0.0876143,0.535028,0.57157
31,0.0511277,0.0870571,0.532189,0.576431
32,0.0552274,0.0728851,0.53886,0.580523
33,0.0401508,0.0987014,0.539908,0.597804
34,0.0123148,0.0927077,0.538923,0.586111
35,0.0204806,0.0900577,0.542197,0.58221
36,0.0284198,0.0912931,0.564448,0.608794
37,0.0172669,0.0906862,0.573075,0.618657
38,0.0188805,0.128097,0.628662,0.668603
39,0.0275346,0.204767,0.684848,0.676408
40,0.0357071,0.085212,0.575578,0.61434
41,0.0445411,0.0857185,0.544046,0.580591
42,0.0514909,0.0712656,0.515194,0.569807
43,0.0447884,0.0576677,0.494664,0.548224
44,0.0464857,0.0724354,0.480046,0.474155
45,0.0337711,0.0639051,0.492456,0.503889
46,0.0282251,0.0810075,0.50835,0.540047
47,0.0354967,0.0608108,0.489963,0.529333
48,0.0295223,0.0595382,0.496085,0.52796
49,0.017212,0.0712638,0.488074,0.515683
50,0.0117048,0.0767888,0.486735,0.51161
51,0.0363817,0.0802321,0.502746,0.572912
52,0.0382917,0.078706,0.50087,0.56673
53,0.0195091,0.0871314,0.497853,0.561145
54,0.0098406,0.0822008,0.483848,0.561969
55,0.0569542,0.0726921,0.472939,0.539509
56,0.0565973,0.0734182,0.418245,0.459714
57,0.0444155,0.0573039,0.402686,0.434517
58,0.0440101,0.0770158,0.395355,0.465333
59,0.0489501,0.0580838,0.385849,0.410008
60,0.0563996,0.0669916,0.356837,0.370115
61,0.0321851,0.0515082,0.340166,0.361159
62,0.0261908,0.0638945,0.334917,0.358305
63,0.0129052,0.0671179,0.28466,0.279574
64,0.0205838,0.0617405,0.295812,0.302012
65,0.0333323,0.0638243,0.293047,0.294594
66,0.02627,0.0562284,0.303875,0.300917
67,0.0295914,0.0643575,0.303498,0.295167
68,0.0332701,0.0537127,0.299681,0.314757
69,0.0214482,0.0568281,0.304122,0.298511
70,0.0240107,0.0603007,0.302618,0.284055
71,0.0276475,0.0555679,0.309803,0.270203
72,0.0279151,0.0552397,0.310527,0.270904
73,0.0182645,0.0528745,0.320474,0.314388
74,0.0103508,0.0598281,0.325515,0.297854
75,0.0141896,0.0563996,0.316598,0.272196
76,0.0185706,0.0552086,0.314965,0.288883
77,0.0173704,0.0527899,0.323311,0.305398
78,0.0189463,0.0630213,0.328126,0.317797
79,0.0182388,0.0562883,0.334477,0.322144
80,0.0199812,0.0628732,0.340209,0.31969
81,0.0260826,0.0608809,0.339169,0.31329
82,0.0239192,0.0534032,0.340221,0.312965
83,0.0286142,0.0671929,0.349027,0.313562
84,0.0389471,0.052232,0.366118,0.34988
85,0.0429214,0.0592716,0.365974,0.360817
86,0.0410722,0.054754,0.365523,0.349911
87,0.0420085,0.0599258,0.361916,0.363634
88,0.0381408,0.0599035,0.361784,0.359127
89,0.0332422,0.055092,0.371794,0.358919
90,0.0291172,0.0543617,0.368004,0.368273
91,0.0235937,0.0480846,0.394495,0.321465
92,0.0233894,0.0625263,0.40395,0.364219
93,0.0264089,0.053592,0.402434,0.379227
94,0.0203086,0.0516264,0.391985,0.360099
95,0.0165785,0.0534262,0.39478,0.415385
96,0.0093736,0.062026,0.401454,0.4067
97,0.00757005,0.0629396,0.399983,0.44652
98,0.00842374,0.0643135,0.414698,0.446341
99,0.0086109,0.0566749,0.404211,0.479486
100,0.00933846,0.0691325,0.406802,0.486606
101,0.0084282,0.0630265,0.407397,0.494677
102,0.00633928,0.0689005,0.419058,0.51017
103,0.00869234,0.0618226,0.41947,0.526807
104,0.00875333,0.064891,0.412247,0.518917
105,0.00612069,0.0698888,0.392228,0.499833
106,0.009259,0.0579053,0.382141,0.498243
107,0.011768,0.0536101,0.38142,0.499317
108,0.0135801,0.0621895,0.377422,0.497739
109,0.0113832,0.0581886,0.376842,0.424146
110,0.00724254,0.0499692,0.342777,0.386165
111,0.0105291,0.0482595,0.337007,0.388615
112,0.00950153,0.0528654,0.361155,0.486343
113,0.0189387,0.0637879,0.372299,0.443701
114,0.0178459,0.0577693,0.375205,0.456323
115,0.0137006,0.0647341,0.392552,0.485173
116,0.0161811,0.0579615,0.389882,0.487938
117,0.0189641,0.0550724,0.385173,0.489276
118,0.0184426,0.0615125,0.384569,0.480507
119,0.0174578,0.0595202,0.386572,0.525055
120,0.019856,0.0524796,0.392428,0.517335
121,0.0203124,0.0528128,0.374458,0.434732
122,0.0148246,0.0556519,0.379475,0.390619
123,0.02241,0.0489105,0.403677,0.468113
124,0.0259867,0.0595307,0.423512,0.521316
125,0.0251183,0.0562018,0.446941,0.534562
126,0.0278234,0.0574505,0.441003,0.55164
127,0.0316151,0.0472054,0.44384,0.556002
128,0.0374558,0.0522066,0.456741,0.566355
129,0.0597947,0.0447033,0.451265,0.517456
