195,0.0127574,0.0456684,0.395646,0.537859
196,0.0122607,0.0422781,0.395684,0.539561
197,0.0121597,0.0481478,0.397109,0.535162
198,0.0121804,0.0466773,0.395754,0.536034
199,0.0136101,0.0517251,0.396144,0.535309
200,0.0110344,0.0428605,0.394925,0.535845
201,0.0110684,0.0460951,0.396213,0.537593
202,0.0143693,0.0440753,0.396364,0.535837
203,0.0113633,0.0501733,0.396214,0.537782
204,0.0118283,0.048237,0.397591,0.538307
205,0.0119276,0.0483928,0.395411,0.537353
206,0.0119479,0.0492043,0.396663,0.537874
207,0.0111236,0.0406831,0.396626,0.530444
208,0.0113512,0.0467013,0.396761,0.536782
209,0.0117649,0.0446394,0.394949,0.537448
210,0.011693,0.048871,0.39567,0.539782
211,0.0112319,0.0461794,0.397216,0.539869
212,0.0121167,0.0487896,0.394665,0.5398
213,0.0111851,0.0461025,0.397147,0.539768
214,0.0114677,0.0412964,0.397274,0.540281
215,0.0119949,0.0441546,0.397762,0.538065
216,0.013179,0.0452504,0.397035,0.537024
217,0.0113085,0.0478643,0.397464,0.539549
218,0.0116186,0.0452313,0.397203,0.536714
219,0.011773,0.0493962,0.397141,0.534809
220,0.011607,0.0489232,0.397108,0.540698
221,0.0117338,0.0430567,0.398577,0.537573
222,0.0139464,0.0449924,0.39702,0.535982
223,0.012004,0.0437631,0.39821,0.538206
224,0.0130404,0.0518747,0.398093,0.541427
225,0.0131491,0.0468126,0.398815,0.540046
226,0.0116803,0.0559743,0.397796,0.53677
227,0.0122858,0.046804,0.397167,0.539776
228,0.0123387,0.0441349,0.397404,0.538414
229,0.0117734,0.0431075,0.398662,0.542584
230,0.0127653,0.0450236,0.400138,0.540616
231,0.0122458,0.0462196,0.398028,0.543074
232,0.0118291,0.0447975,0.398659,0.540397
233,0.0123104,0.0557712,0.398564,0.54105
234,0.0125525,0.0562432,0.397781,0.544478
235,0.0122711,0.0503553,0.396834,0.538516
236,0.0129551,0.0537289,0.397942,0.539102
237,0.0129381,0.0513406,0.39742,0.53736
238,0.0122496,0.0567148,0.397756,0.536036
239,0.012683,0.0550227,0.396034,0.534533
240,0.0133376,0.0500561,0.397808,0.541176
241,0.0123962,0.0524106,0.395653,0.541147
242,0.014385,0.0438781,0.397344,0.542427
243,0.0143212,0.0497966,0.397264,0.547194
244,0.0156378,0.0472368,0.398333,0.548274
245,0.0157439,0.0564465,0.393865,0.544935
246,0.0157911,0.0531577,0.392922,0.540916
247,0.017929,0.0594637,0.393755,0.541245
248,0.0179057,0.0498507,0.387931,0.531466
249,0.0154389,0.0776011,0.385769,0.523087
250,0.012307,0.052195,0.385044,0.528762
251,0.0112242,0.0597755,0.380034,0.546419
252,0.0118186,0.0636907,0.390403,0.550371
253,0.0134927,0.0567783,0.404019,0.540396
254,0.010737,0.0636706,0.413522,0.581073
255,0.00967123,0.0758608,0.437951,0.578813
256,0.00813046,0.0748327,0.459723,0.589034
257,0.0108094,0.0893114,0.496057,0.616669
258,0.0109576,0.0999179,0.527652,0.621801
259,0.0108801,0.174298,0.651913,0.682263
260,0.00841644,0.100745,0.54333,0.646938
261,0.00593847,0.0997178,0.501033,0.649691
262,0.0065406,0.0798994,0.426678,0.593283
263,0.00776113,0.061241,0.402198,0.560596
264,0.0120502,0.0682619,0.391219,0.543903
265,0.00576755,0.0638794,0.361802,0.482142
266,0.0120966,0.0493427,0.35251,0.474213
267,0.0118781,0.0517805,0.353688,0.495082
268,0.00993788,0.0494267,0.352385,0.521409
269,0.0141583,0.055135,0.352567,0.544075
270,0.0127723,0.0579116,0.336688,0.550549
271,0.0109077,0.0621713,0.340641,0.543815
272,0.0092246,0.0619706,0.341377,0.547275
273,0.00854039,0.0545256,0.347677,0.541885
274,0.00931237,0.0497361,0.352505,0.566401
275,0.00913735,0.0498137,0.33954,0.566042
276,0.00839734,0.0535533,0.335198,0.554435
277,0.00889972,0.0622139,0.328156,0.556192
278,0.00709298,0.0541419,0.318701,0.546238
279,0.00779393,0.0543137,0.305882,0.544576
280,0.0103221,0.0491825,0.298822,0.499231
281,0.0110559,0.0510469,0.285059,0.487204
282,0.0101484,0.048724,0.277214,0.452418
283,0.00795219,0.0538669,0.264074,0.464846
284,0.00767852,0.0560837,0.260544,0.494157
285,0.0109401,0.0528493,0.260958,0.488192
286,0.0112861,0.0515775,0.26457,0.450761
287,0.00737082,0.0539557,0.220532,0.503633
288,0.00931973,0.0512044,0.237998,0.507821
289,0.00955022,0.0554585,0.249284,0.48673
290,0.00969506,0.050713,0.252375,0.474416
291,0.00954512,0.066577,0.253035,0.486568
292,0.00793566,0.0785639,0.256689,0.491053
293,0.00752911,0.0651374,0.252634,0.543429
294,0.00746188,0.0702333,0.270889,0.541058
295,0.0074276,0.0527311,0.279759,0.536995
296,0.00639365,0.0611529,0.272198,0.536779
297,0.00836234,0.073593,0.279438,0.529391
298,0.00995117,0.0641029,0.281323,0.563779
299,0.00903062,0.0505405,0.281614,0.580365
300,0.0108824,0.0569785,0.283187,0.560893
301,0.016104,0.0586906,0.267317,0.550274
302,0.0202789,0.0546262,0.260301,0.553209
303,0.0174927,0.060309,0.248381,0.561873
304,0.0128601,0.0551606,0.212734,0.536344
305,0.0131793,0.0903691,0.184472,0.464966
306,0.00628278,0.0647918,0.166338,0.395528
307,0.00743283,0.0600453,0.177504,0.44338
308,0.00826414,0.0619928,0.181828,0.478096
309,0.00670643,0.0704347,0.173979,0.490776
310,0.00549381,0.0633335,0.190288,0.479022
311,0.00770811,0.0571263,0.199822,0.455132
312,0.0112375,0.0623828,0.234927,0.495758
313,0.0145978,0.0533439,0.266498,0.553171
314,0.00948406,0.054526,0.265724,0.558106
315,0.00632462,0.0575341,0.278424,0.536512
316,0.0083633,0.0576245,0.278293,0.532921
317,0.00949051,0.0631969,0.277555,0.549981
318,0.00591909,0.0724319,0.273799,0.559325
319,0.00692502,0.0550839,0.270688,0.552262
320,0.00590296,0.0541497,0.264266,0.543346
321,0.0237456,0.0564169,0.256449,0.544129
322,0.0268576,0.069348,0.262577,0.566833
323,0.0289617,0.05512,0.263108,0.517275
324,0.0108776,0.0538488,0.265968,0.472337
325,0.0194579,0.0553415,0.257175,0.453111
326,0.0248472,0.0512838,0.267806,0.475392
327,0.0423906,0.0605848,0.292777,0.532449
328,0.0533763,0.0783844,0.295234,0.531392
329,0.0354728,0.0516987,0.299816,0.546366
330,0.00710807,0.0540217,0.293167,0.538658
331,0.00350437,0.0616662,0.292275,0.537404
332,0.00771711,0.0636287,0.288549,0.568999
333,0.00741975,0.0623499,0.277205,0.559453
334,0.0125182,0.0634918,0.269105,0.556545
335,0.0143447,0.0547096,0.291572,0.53609
336,0.00676488,0.0621252,0.276351,0.579457
337,0.00472239,0.0546176,0.279449,0.559907
338,0.0020892,0.056451,0.276322,0.606959
339,0.00658913,0.057645,0.285008,0.581541
340,0.00421629,0.0543273,0.279484,0.583104
341,0.00904557,0.0496126,0.292824,0.575547
342,0.00896721,0.0532127,0.297015,0.607402
343,0.00525363,0.0553863,0.294298,0.587012
344,0.00636266,0.0681245,0.276912,0.588936
345,0.0172901,0.0601895,0.291378,0.578941
346,0.00750653,0.0499693,0.306123,0.585391
347,0.00683714,0.062381,0.313504,0.573861
348,0.011968,0.059381,0.323462,0.575011
349,0.0172565,0.0594231,0.311651,0.582757
350,0.0158395,0.0628526,0.30329,0.582933
351,0.0177684,0.0691259,0.288487,0.562734
352,0.023016,0.0718387,0.272317,0.525031
353,0.0325386,0.0647265,0.272179,0.518664
354,0.0183537,0.065062,0.271638,0.537809
355,0.022087,0.0613111,0.268335,0.540991
356,0.012662,0.0705164,0.272082,0.565386
357,0.010632,0.0618252,0.278195,0.581035
358,0.0103207,0.0575742,0.279766,0.575091
359,0.0018691,0.0754185,0.284979,0.608932
360,0.00639084,0.0517185,0.272661,0.59433
361,0.00547787,0.0504643,0.266674,0.582494
362,0.00637939,0.0693787,0.262386,0.557239
363,0.0108472,0.0518333,0.272023,0.568258
364,0.0126019,0.0589991,0.283409,0.604646
365,0.0103462,0.0525647,0.295272,0.568313
366,0.0145131,0.0441212,0.282973,0.593282
367,0.0104578,0.0640366,0.284103,0.635435
368,0.013095,0.0585658,0.313276,0.650329
369,0.0118826,0.0484816,0.291252,0.647079
370,0.0130268,0.0555812,0.292725,0.598376
371,0.0182076,0.0570911,0.275935,0.606738
372,0.0127406,0.0614383,0.278805,0.613584
373,0.0124621,0.0591971,0.294969,0.619514
374,0.00713165,0.0565597,0.295821,0.627463
375,0.00591551,0.0664748,0.284431,0.550596
376,0.017513,0.0564434,0.288721,0.55892
377,0.0246248,0.0567786,0.285606,0.576047
378,0.0273774,0.0587515,0.290607,0.563409
379,0.0268041,0.06475,0.284814,0.555281
380,0.0340772,0.0647524,0.269133,0.533775
381,0.0339652,0.0633776,0.282664,0.56492
382,0.0176049,0.0584359,0.293907,0.616994
383,0.0184111,0.0659582,0.28358,0.610105
384,0.0151433,0.0604724,0.290397,0.585469
385,0.00962077,0.0528153,0.284905,0.591917
386,0.0100901,0.0648959,0.281308,0.579348
387,0.00903103,0.0626465,0.303758,0.567046
388,0.00835923,0.0607466,0.316685,0.580856
389,0.0050477,0.0641518,0.303705,0.612053
390,0.00560575,0.0607086,0.326987,0.628358
391,0.00662574,0.0544299,0.32639,0.614754
392,0.00659703,0.0507948,0.346817,0.608914
393,0.00618446,0.0525456,0.312957,0.559545
394,0.0101665,0.0731804,0.305517,0.550482
395,0.00968846,0.0593855,0.300774,0.542841
396,0.0121688,0.0576271,0.308197,0.555404
397,0.00773806,0.0630486,0.295377,0.608482
398,0.00814415,0.0513103,0.304949,0.618794
399,0.00795501,0.055084,0.315006,0.617372
400,0.00842454,0.0504723,0.320417,0.592116
401,0.00961887,0.0512351,0.312449,0.60917
402,0.0114353,0.0498244,0.313815,0.589378
403,0.0134065,0.0561079,0.325547,0.619483
404,0.0172908,0.0624274,0.318686,0.560922
405,0.0167559,0.0663345,0.308753,0.589023
406,0.0168054,0.0608344,0.307106,0.55763
407,0.0258528,0.0579193,0.304945,0.587201
408,0.0248822,0.0522141,0.313936,0.591119
409,0.0282664,0.0570563,0.322851,0.62699
410,0.0363877,0.0636569,0.322433,0.59705
411,0.0344239,0.0617594,0.314902,0.586174
412,0.0306345,0.0511942,0.316395,0.586567
413,0.0245081,0.0554102,0.330062,0.593213
414,0.0231209,0.0508879,0.330725,0.589853
415,0.0216463,0.0500666,0.330537,0.600195
416,0.03008,0.0461647,0.333158,0.590514
417,0.0300482,0.0488152,0.327469,0.619342
418,0.0244778,0.0525548,0.328408,0.60344
419,0.0224172,0.0477104,0.324507,0.626985
420,0.0213192,0.0432485,0.323878,0.624178
421,0.0214969,0.0538544,0.314096,0.602561
422,0.0270025,0.0477659,0.304153,0.588153
423,0.0390019,0.0480505,0.322755,0.637001
424,0.039104,0.0527623,0.325338,0.614887
425,0.0344591,0.0557963,0.329206,0.629274
426,0.0268665,0.0540129,0.322473,0.621369
427,0.020575,0.0557774,0.324503,0.63309
428,0.0178371,0.0514124,0.333501,0.619406
429,0.0161712,0.0590058,0.321652,0.647514
430,0.014984,0.0558264,0.32561,0.671207
431,0.0203426,0.0519125,0.328508,0.645879
432,0.03404,0.0592984,0.324219,0.62318
433,0.0342104,0.0554954,0.346443,0.594807
434,0.0365231,0.049108,0.360195,0.594527
435,0.0547753,0.0507404,0.36829,0.618088
436,0.0559295,0.0536531,0.369797,0.623222
437,0.0590386,0.0497797,0.361307,0.583458
438,0.0556906,0.0598041,0.350737,0.562523
439,0.0455845,0.0566881,0.344581,0.537876
440,0.0446994,0.0443255,0.334345,0.553237
441,0.0438438,0.0443391,0.33026,0.537892
442,0.0472416,0.0539031,0.326199,0.560799
443,0.0556631,0.056894,0.346773,0.518846
444,0.0578182,0.0524652,0.356631,0.504514
445,0.0463066,0.0556457,0.369473,0.40924
446,0.0453619,0.0460922,0.361798,0.422761
447,0.0399424,0.0547773,0.369797,0.473532
448,0.041385,0.0600022,0.352705,0.482157
449,0.0508867,0.0538979,0.357781,0.544666
450,0.047545,0.0520636,0.326127,0.550566
451,0.0476504,0.0499535,0.311716,0.550562
452,0.0482584,0.0585528,0.317842,0.600956
453,0.0508629,0.0475054,0.315852,0.544335
454,0.0399733,0.0517713,0.315688,0.553318
455,0.0403079,0.0514614,0.310463,0.5578
456,0.032653,0.0569661,0.31958,0.529074
457,0.0178141,0.055145,0.321824,0.505872
458,0.0239306,0.0507284,0.301888,0.517089
459,0.0414667,0.054848,0.308486,0.532857
460,0.0527059,0.0522126,0.303539,0.538016
461,0.0582552,0.0546483,0.319519,0.555965
462,0.0454616,0.0575151,0.310336,0.511147
463,0.0389411,0.0572881,0.30815,0.497974
464,0.0410733,0.047641,0.323241,0.52456
465,0.0475989,0.0566716,0.333283,0.557337
466,0.0531492,0.0502058,0.327499,0.56304
467,0.0424354,0.0522237,0.315246,0.544105
468,0.0337841,0.055839,0.326642,0.54196
469,0.0240462,0.0571646,0.32665,0.529201
470,0.0272486,0.0507203,0.318112,0.533358
471,0.023283,0.0579614,0.328635,0.548506
472,0.00970855,0.05592,0.320121,0.54543
473,0.0113527,0.0645123,0.321261,0.537936
474,0.0077145,0.0534135,0.33877,0.526267
475,0.0091136,0.0580797,0.345182,0.566653
476,0.0121156,0.050895,0.343461,0.592811
477,0.0143842,0.0574024,0.334603,0.585424
478,0.027122,0.0535664,0.332412,0.530383
479,0.0343188,0.0587079,0.337372,0.57101
480,0.0411426,0.0540301,0.330173,0.565833
481,0.0323966,0.0498494,0.341679,0.576095
482,0.0435063,0.0524979,0.358853,0.564068
483,0.0358745,0.0501877,0.357449,0.565296
484,0.0330528,0.0444688,0.357514,0.537727
485,0.0334318,0.0480688,0.369795,0.542717
486,0.030976,0.0548383,0.381487,0.537626
487,0.037385,0.0455562,0.36273,0.545636
488,0.0367735,0.0601974,0.374984,0.560801
