0,0.0348829,0.0808536,0.350894,0.414207
1,0.0416156,0.0806556,0.329873,0.397003
2,0.0472896,0.0838561,0.317581,0.371859
3,0.0465373,0.0747969,0.275612,0.345763
4,0.0416577,0.074536,0.266929,0.315807
5,0.038644,0.0784702,0.273667,0.310364
6,0.0492786,0.0820759,0.268558,0.292233
7,0.0608882,0.0685903,0.276901,0.290644
8,0.0614311,0.0712685,0.290026,0.319225
9,0.0530742,0.0698089,0.307211,0.331173
10,0.0553619,0.0735589,0.317815,0.316309
11,0.0629713,0.07883,0.341333,0.354416
12,0.0757431,0.0894349,0.370443,0.422619
13,0.0618504,0.088041,0.389041,0.44017
14,0.0525175,0.0841214,0.38874,0.455371
15,0.0446837,0.0640889,0.387182,0.467059
16,0.033929,0.0710765,0.389499,0.497653
17,0.034635,0.066709,0.396557,0.525477
18,0.0364828,0.0692312,0.400441,0.542124
19,0.0319404,0.065698,0.398448,0.527164
20,0.0360947,0.0694082,0.408543,0.551405
21,0.0365469,0.089881,0.427045,0.553193
22,0.0365477,0.0907336,0.423604,0.552888
23,0.0388604,0.0819059,0.425452,0.537129
24,0.0262847,0.0577369,0.423767,0.536658
25,0.0134547,0.0681126,0.442838,0.515685
26,0.0131647,0.0715687,0.457352,0.542877
27,0.0182246,0.0635186,0.4454,0.555445
28,0.011658,0.0642038,0.440983,0.548349
29,0.0192906,0.0779847,0.434882,0.550408
30,0.0301258,0.0830879,0.424294,0.5432
31,0.0350698,0.0782768,0.420564,0.552307
32,0.0380009,0.0610024,0.4161,0.526205
33,0.0328946,0.0623425,0.412154,0.522754
34,0.0149847,0.0602458,0.396526,0.503873
35,0.0181515,0.0543317,0.397585,0.481833
36,0.021801,0.0643779,0.395294,0.485508
37,0.016726,0.0609547,0.383241,0.470687
38,0.0173428,0.0550258,0.396258,0.48352
39,0.00935462,0.0541072,0.403681,0.499359
40,0.0251668,0.0682003,0.391634,0.484969
41,0.0209708,0.0588744,0.38703,0.480584
42,0.0265935,0.051176,0.366717,0.461189
43,0.0384141,0.0498865,0.355547,0.447038
44,0.0483691,0.0618708,0.335527,0.376929
45,0.045142,0.0655324,0.342125,0.386726
46,0.0407688,0.0763014,0.34867,0.425515
47,0.0271229,0.0546891,0.346817,0.433265
48,0.0282539,0.0559414,0.348234,0.436715
49,0.0181699,0.0689854,0.346323,0.410687
50,0.0191714,0.059714,0.352055,0.433163
51,0.0071091,0.0594216,0.365173,0.490396
52,0.0118162,0.0563669,0.361676,0.496425
53,0.0161325,0.0659038,0.369799,0.504565
54,0.0172692,0.071683,0.376236,0.499509
55,0.0310692,0.06441,0.362155,0.494572
56,0.0386445,0.0591079,0.348373,0.463719
57,0.0373173,0.0635278,0.357766,0.481157
58,0.0418318,0.074592,0.358407,0.502792
59,0.0449883,0.0676581,0.338971,0.505843
60,0.0371206,0.0719797,0.317481,0.477216
61,0.0278203,0.0628192,0.301557,0.461285
62,0.0261619,0.0786516,0.325222,0.462829
63,0.00719752,0.0613309,0.309885,0.411677
64,0.0130695,0.0653236,0.331844,0.433984
65,0.025277,0.0648346,0.324495,0.424421
66,0.0343874,0.0740694,0.333186,0.443439
67,0.0343709,0.0698846,0.334687,0.422875
68,0.0365323,0.0806843,0.34045,0.421177
69,0.03551,0.0619161,0.347974,0.432254
70,0.0338397,0.0812041,0.337026,0.435363
71,0.0212863,0.0565124,0.322804,0.421417
72,0.0208225,0.0674972,0.312253,0.424474
73,0.00974991,0.0567803,0.318281,0.450307
74,0.0074576,0.0685408,0.318642,0.45397
75,0.00824752,0.0665302,0.331465,0.431471
76,0.0101667,0.069619,0.330727,0.429682
77,0.0150354,0.0651767,0.341212,0.442773
78,0.0152193,0.0656689,0.344459,0.457444
79,0.0196223,0.0617324,0.360382,0.457275
80,0.018995,0.0588427,0.366723,0.459828
81,0.0205709,0.0577968,0.377726,0.473834
82,0.0244497,0.0611551,0.383501,0.458193
83,0.0327575,0.0732391,0.397254,0.452591
84,0.025991,0.0798873,0.417975,0.47374
85,0.0331999,0.0714422,0.433631,0.480933
86,0.04435,0.0749496,0.446526,0.49731
87,0.043048,0.0666889,0.458393,0.517914
88,0.0475544,0.0818946,0.505648,0.538446
89,0.0442276,0.118838,0.581064,0.552984
90,0.0427341,0.0873169,0.520615,0.55536
91,0.0343358,0.0709508,0.455097,0.49233
92,0.0235795,0.0550635,0.446879,0.48679
93,0.0111463,0.0675519,0.426051,0.535531
94,0.0135949,0.0675545,0.42124,0.502456
95,0.0177387,0.0742666,0.422667,0.548373
96,0.00792151,0.0638547,0.413347,0.544802
97,0.00782018,0.0611452,0.417242,0.55936
98,0.00899473,0.0741316,0.405052,0.550827
99,0.00659285,0.0693832,0.379446,0.541125
100,0.00738941,0.0675328,0.376525,0.526338
101,0.00627831,0.0791215,0.372684,0.535772
102,0.00370141,0.0706721,0.365565,0.537104
103,0.00500661,0.0622968,0.364313,0.543125
104,0.007316,0.066681,0.366859,0.537169
105,0.00454446,0.0677485,0.349845,0.509856
