0,0.0527566,0.0554855,0.392873,0.515938
1,0.0710239,0.0591394,0.37894,0.539321
2,0.0658942,0.0631093,0.380243,0.54808
3,0.0503325,0.0543533,0.367238,0.503633
4,0.0465359,0.0593998,0.373604,0.480651
5,0.0276587,0.0625471,0.364262,0.493113
6,0.0558928,0.0505923,0.363943,0.490138
7,0.0501577,0.0484589,0.367494,0.476695
8,0.0633413,0.051822,0.374593,0.47175
9,0.0451698,0.0646941,0.367707,0.503762
10,0.0543074,0.0621376,0.358745,0.488215
11,0.0509312,0.06223,0.365159,0.517681
12,0.0533232,0.0544689,0.373661,0.575419
13,0.0553314,0.0577555,0.392805,0.567457
14,0.0460353,0.0582394,0.397526,0.574232
15,0.0387173,0.0588486,0.394815,0.565505
16,0.0189737,0.0521996,0.395944,0.592023
17,0.0275744,0.0539472,0.401782,0.602441
18,0.0327292,0.0547719,0.392956,0.5898
19,0.0234673,0.0693408,0.401475,0.577588
20,0.0470009,0.0604519,0.392061,0.560284
21,0.0548496,0.0549967,0.395855,0.579207
22,0.0726079,0.0549903,0.392324,0.589094
23,0.0496617,0.0674082,0.385024,0.584033
24,0.0347175,0.0483294,0.377743,0.568982
25,0.00517883,0.0496561,0.400772,0.521742
26,0.00409709,0.0594461,0.425672,0.579702
27,0.0148041,0.0543577,0.425585,0.618294
28,0.0200827,0.0639644,0.424883,0.605903
29,0.0152433,0.0563262,0.426901,0.625214
30,0.0227826,0.060215,0.428067,0.621186
31,0.0425979,0.06097,0.427787,0.622291
32,0.049751,0.0588678,0.425952,0.593308
33,0.0413421,0.0653332,0.424743,0.592764
34,0.00296563,0.0509503,0.414296,0.566201
35,-0.00253016,0.0550497,0.417445,0.552914
36,0.0201208,0.0447478,0.415014,0.581609
37,-0.00104783,0.0651671,0.408711,0.55596
38,0.00553743,0.0519683,0.416277,0.561266
39,0.00839193,0.0449618,0.435482,0.577495
40,0.0162759,0.0462818,0.41314,0.522616
41,0.0176115,0.053102,0.406646,0.528675
