0,0.0498915,0.0600944,0.287819,0.446516
1,0.0615503,0.0472883,0.298675,0.467713
2,0.0569082,0.052611,0.311004,0.447637
3,0.0400446,0.0515942,0.301759,0.432616
4,0.0337756,0.0529086,0.29564,0.392918
5,0.031093,0.0511785,0.283865,0.424631
6,0.0515865,0.0433591,0.284595,0.408737
7,0.0508353,0.0473601,0.295431,0.40656
8,0.056228,0.0499482,0.304401,0.446368
9,0.0453384,0.0583787,0.290207,0.434267
10,0.048718,0.0602343,0.29147,0.399205
11,0.0532897,0.0528847,0.307355,0.434877
12,0.0541036,0.0496428,0.312591,0.492132
13,0.0476987,0.0520916,0.320472,0.493799
14,0.0359244,0.0555795,0.31169,0.466474
15,0.0359698,0.0464754,0.31519,0.472402
16,0.0152356,0.0647841,0.309071,0.494561
17,0.0279389,0.0480762,0.315016,0.514922
18,0.0296484,0.0600043,0.323552,0.537929
19,0.0241473,0.0586018,0.321473,0.509001
20,0.0383464,0.0477515,0.314646,0.525818
21,0.0462535,0.0495875,0.3345,0.53528
22,0.0573432,0.0641902,0.320386,0.545544
23,0.0406549,0.0532239,0.311092,0.525332
24,0.0254701,0.0659813,0.297954,0.514278
25,0.00104165,0.050647,0.313399,0.485896
26,0.00346303,0.0553257,0.340045,0.544484
27,0.0189318,0.059219,0.333151,0.547991
28,0.0110246,0.0543165,0.331773,0.542123
29,0.0151742,0.0496605,0.345912,0.555968
30,0.0242677,0.0552419,0.337606,0.545797
31,0.0354608,0.0551164,0.334272,0.559875
32,0.0325143,0.0493332,0.340337,0.526572
33,0.0268566,0.0555832,0.339003,0.527031
34,0.00351445,0.0563968,0.333424,0.502212
35,-0.00493551,0.0769808,0.330641,0.483977
36,0.00999191,0.0427018,0.331862,0.512592
37,0.00147913,0.0471567,0.327214,0.472955
38,0.00544427,0.0603676,0.339349,0.487319
39,0.00767728,0.059744,0.339976,0.526915
40,0.0135375,0.0492308,0.335685,0.538107
41,0.0201839,0.0523907,0.345391,0.52198
42,0.0310732,0.0579754,0.355228,0.567787
43,0.0316212,0.0447646,0.332768,0.551337
44,0.0403462,0.0453905,0.32708,0.461168
45,0.0417342,0.0488139,0.316307,0.469973
46,0.0285651,0.0565178,0.323205,0.461717
47,0.0321358,0.0467357,0.320529,0.459964
48,0.0306929,0.0607425,0.324507,0.437504
49,0.0108025,0.0570737,0.310358,0.415147
50,0.00245007,0.0519621,0.308035,0.396557
51,0.00457831,0.0618198,0.306784,0.430872
52,0.00523485,0.0462408,0.291824,0.465953
53,0.0179152,0.05139,0.3135,0.47188
54,0.0194506,0.0669868,0.302899,0.455456
55,0.028921,0.0526314,0.288726,0.475202
56,0.0383846,0.0581485,0.299563,0.456641
57,0.0285823,0.0469616,0.305268,0.468691
58,0.0394925,0.0575607,0.302844,0.52291
59,0.0432202,0.0599109,0.270512,0.48337
60,0.0440298,0.0604362,0.269301,0.464011
61,0.0322213,0.057366,0.259414,0.468717
62,0.0191012,0.0540392,0.240691,0.437873
63,0.0166843,0.0578837,0.230537,0.420772
64,0.0203167,0.0533476,0.243704,0.423796
65,0.0330304,0.0521253,0.239736,0.426502
66,0.0332227,0.0522796,0.250971,0.434863
67,0.0362416,0.0624222,0.261286,0.413601
68,0.0308706,0.0678562,0.268974,0.431657
69,0.0209898,0.0487017,0.272386,0.456003
70,0.0195106,0.0567542,0.267924,0.441623
71,0.0104922,0.0521621,0.264077,0.42798
72,0.0122325,0.0580212,0.278155,0.43821
73,0.00954689,0.0545227,0.261377,0.443531
74,0.0101002,0.06122,0.281996,0.467167
75,0.0109243,0.0555071,0.274807,0.447449
76,0.0169814,0.0547009,0.257759,0.421631
77,0.014623,0.0504541,0.255923,0.440306
78,0.0162869,0.0709334,0.251766,0.449166
79,0.015895,0.0494304,0.256976,0.440253
80,0.0185989,0.0564732,0.256131,0.461356
81,0.0237435,0.0514587,0.254847,0.458887
82,0.0249979,0.061867,0.248132,0.44943
83,0.0293268,0.0616354,0.249105,0.431086
84,0.036272,0.0560721,0.244771,0.456212
