0,0.0417063,0.0635212,0.366422,0.459276
1,0.056357,0.0777579,0.373381,0.47334
2,0.0509996,0.0674303,0.352025,0.441553
3,0.0371624,0.0639058,0.31472,0.426813
4,0.0325864,0.0650227,0.317751,0.399708
5,0.0308992,0.0723613,0.319724,0.413779
6,0.0427958,0.0634174,0.334295,0.416724
7,0.0517944,0.0529422,0.340577,0.42477
8,0.0588319,0.0597424,0.342685,0.423905
9,0.0461749,0.0521486,0.344357,0.423951
10,0.0458462,0.0625917,0.355739,0.418996
11,0.0477281,0.0680948,0.365246,0.455997
12,0.0540331,0.0779229,0.38031,0.465827
13,0.053624,0.0782557,0.382539,0.465807
14,0.0419668,0.0570582,0.365999,0.44907
15,0.038047,0.0612278,0.357219,0.44878
16,0.0196827,0.0672008,0.357349,0.456315
17,0.0218104,0.0651822,0.356014,0.487717
18,0.0277864,0.0629736,0.345554,0.4803
19,0.0210691,0.0529833,0.338158,0.46785
20,0.0323269,0.0707107,0.339043,0.473332
21,0.0355803,0.0567514,0.349056,0.487382
22,0.0514991,0.0567378,0.349597,0.495452
23,0.0464692,0.0582742,0.348196,0.480801
24,0.0221684,0.0543047,0.345044,0.467527
25,0.00677305,0.050478,0.368183,0.452533
26,0.0118855,0.0509532,0.403279,0.491012
27,0.0190238,0.0654201,0.403989,0.484951
28,0.00616916,0.0549479,0.403798,0.499032
29,0.0152735,0.0509733,0.40998,0.50466
30,0.0220978,0.0712234,0.40337,0.497398
31,0.02313,0.0641018,0.404696,0.515722
32,0.0303126,0.0569521,0.392681,0.478453
33,0.0299691,0.0535426,0.384555,0.474684
34,0.00354941,0.0473668,0.379238,0.461427
35,0.00528253,0.0476369,0.380235,0.44849
36,0.0113711,0.0484666,0.37655,0.459776
37,0.00955665,0.0477518,0.369128,0.432599
38,-0.000689391,0.0430587,0.382083,0.446113
39,-0.00218462,0.0528522,0.388358,0.461924
40,0.00578993,0.0519734,0.387632,0.485459
41,0.0139143,0.0572495,0.390636,0.482078
42,0.0226699,0.0566781,0.373306,0.481772
43,0.022726,0.0491748,0.369872,0.44895
44,0.042433,0.0597584,0.361538,0.384305
45,0.0462489,0.0523609,0.358741,0.392796
46,0.0323375,0.0633586,0.365485,0.430392
47,0.0353843,0.0448226,0.351111,0.425015
48,0.029372,0.0527077,0.359115,0.415241
49,0.0207513,0.0512388,0.33665,0.366948
50,0.0156675,0.0506716,0.341391,0.384485
51,-0.00803368,0.0569054,0.362653,0.420663
52,-0.00420643,0.0606298,0.362642,0.446062
53,0.0290598,0.0629608,0.380954,0.459285
54,0.0305302,0.0654156,0.383909,0.460286
55,0.00921353,0.0494054,0.380618,0.478523
56,0.0276414,0.051376,0.375789,0.449604
57,0.0352306,0.0666951,0.385314,0.493152
58,0.0431598,0.0799579,0.380128,0.538409
59,0.0439043,0.0547368,0.384198,0.514962
60,0.0302049,0.0658667,0.372945,0.499594
61,0.024337,0.0613999,0.391433,0.493499
62,0.020094,0.0650897,0.415124,0.481087
63,0.00793026,0.0631335,0.412185,0.474614
64,0.0132511,0.0601399,0.425111,0.482062
65,0.0323327,0.0786139,0.420094,0.494018
66,0.0404351,0.0702698,0.425151,0.504382
67,0.0383945,0.0727758,0.426176,0.475699
68,0.0409402,0.0573392,0.41899,0.499598
69,0.0359088,0.0826425,0.403595,0.499094
70,0.0299495,0.0735089,0.39625,0.494605
71,0.0177093,0.0598724,0.382744,0.457295
