0,0.0447994,0.0989589,0.428263,0.478931
1,0.0530021,0.0911332,0.434241,0.482982
2,0.056725,0.0825056,0.41,0.453967
3,0.0463737,0.0826894,0.388546,0.458917
4,0.0421424,0.0836835,0.393551,0.428377
5,0.0320819,0.08457,0.396864,0.437949
6,0.0451209,0.0684609,0.415401,0.441686
7,0.0543988,0.0681646,0.418975,0.439428
8,0.0547805,0.0674441,0.417675,0.426366
9,0.0419031,0.0594125,0.419911,0.429452
10,0.0479016,0.0838513,0.427382,0.406469
11,0.0507925,0.074823,0.438143,0.43974
12,0.0548863,0.0851638,0.434381,0.45477
13,0.0543884,0.0854129,0.426822,0.449425
14,0.0428644,0.0658548,0.412506,0.435933
15,0.0383345,0.0761713,0.41124,0.442158
16,0.0273133,0.063262,0.404849,0.453101
17,0.0212518,0.0626617,0.404617,0.492796
18,0.0353863,0.0724508,0.399418,0.504584
19,0.024741,0.0624773,0.400855,0.477482
20,0.0261129,0.0586246,0.404728,0.499817
21,0.0391363,0.072653,0.4041,0.516844
22,0.0522523,0.0693474,0.39516,0.49287
23,0.0428112,0.0686403,0.406462,0.472752
24,0.0269792,0.0544441,0.392444,0.4569
25,0.0103316,0.0771033,0.426043,0.437537
26,0.0211637,0.0541528,0.453533,0.490513
27,0.0104228,0.061978,0.449747,0.492246
28,0.0208891,0.0473335,0.456678,0.496326
29,0.0217793,0.0620373,0.464248,0.507408
30,0.0255794,0.0649815,0.457967,0.501065
31,0.0267827,0.078836,0.451987,0.516241
32,0.0416204,0.0805257,0.432271,0.482177
33,0.0341885,0.067479,0.430025,0.473006
34,0.0101105,0.05001,0.432015,0.453058
35,0.0069426,0.0531292,0.433224,0.445851
36,0.0188343,0.052252,0.417648,0.457056
37,0.014226,0.0393706,0.408975,0.440579
38,0.0100472,0.0540777,0.42552,0.45726
39,0.0143576,0.0416683,0.420451,0.472989
40,0.0157435,0.0570598,0.422245,0.47828
41,0.019734,0.0516708,0.42291,0.475247
42,0.0247605,0.0625378,0.403011,0.479799
43,0.0290911,0.0576538,0.397198,0.464054
44,0.0443484,0.0557904,0.391034,0.420701
45,0.0365139,0.0603744,0.392388,0.412656
46,0.0274174,0.0510822,0.398315,0.452419
47,0.033896,0.0540226,0.37979,0.441548
48,0.0311952,0.0488425,0.387852,0.436411
49,0.021755,0.0534582,0.381586,0.405841
50,0.0144735,0.0570552,0.378951,0.407841
51,-0.00238262,0.0534272,0.401411,0.446808
52,0.00542339,0.0470705,0.399029,0.465094
53,0.0240157,0.0543001,0.401958,0.461852
54,0.0217826,0.0523078,0.39862,0.456394
55,0.0188065,0.0547722,0.392714,0.451523
56,0.0226302,0.0482315,0.394753,0.436015
57,0.0319902,0.0636181,0.399292,0.487792
58,0.0436273,0.0689664,0.38059,0.49445
59,0.0422722,0.0764155,0.380486,0.465057
60,0.0295885,0.0628687,0.379074,0.464612
61,0.0219569,0.0766527,0.383723,0.453858
62,0.020446,0.0728295,0.390742,0.417649
63,0.00734585,0.06526,0.387964,0.412707
64,0.0157054,0.0674207,0.402737,0.43119
65,0.0342961,0.0660558,0.39421,0.431105
66,0.0363518,0.0687244,0.405504,0.441466
67,0.0346256,0.0595969,0.409792,0.428457
68,0.0393053,0.0622895,0.406169,0.456099
69,0.0320445,0.0713272,0.391652,0.447724
70,0.0281738,0.0766098,0.383691,0.428299
71,0.0176653,0.0589748,0.379205,0.401971
72,0.0113754,0.0672397,0.379559,0.421621
73,0.00595063,0.0589629,0.402176,0.415489
74,0.00812916,0.0739158,0.426161,0.446462
75,0.00531434,0.0853167,0.427513,0.439906
76,0.0108934,0.0699075,0.4072,0.421541
77,0.0192908,0.0654626,0.396781,0.444806
78,0.0158776,0.0658935,0.39345,0.446957
79,0.0164846,0.0648353,0.389867,0.446603
80,0.0184544,0.077912,0.39952,0.460411
81,0.0254674,0.0715769,0.397318,0.457241
82,0.0291453,0.0616128,0.385852,0.4389
83,0.0303386,0.0690359,0.389518,0.448425
84,0.0361077,0.0612008,0.391414,0.450271
85,0.0401085,0.0570016,0.38967,0.446486
86,0.0441533,0.0690585,0.385174,0.443845
87,0.042546,0.0571242,0.383918,0.439621
88,0.0410541,0.06786,0.388059,0.440026
89,0.0342434,0.0670991,0.396285,0.449109
90,0.0317139,0.0655424,0.403936,0.450581
91,0.0299355,0.0516228,0.412302,0.40712
92,0.0204125,0.0491324,0.429962,0.424879
93,0.00637491,0.0634234,0.441159,0.468555
94,0.00470362,0.0685155,0.438121,0.452826
95,0.019005,0.0604908,0.456013,0.498594
96,0.00905885,0.0636004,0.451215,0.498648
97,0.0094011,0.0552075,0.450704,0.520883
98,0.00836682,0.0697337,0.444692,0.524743
99,0.00512549,0.0622132,0.431151,0.53458
100,0.0071517,0.0766126,0.42904,0.528074
101,0.00235869,0.0728275,0.41404,0.552732
102,0.00225881,0.06741,0.404765,0.536986
103,0.00389269,0.0724892,0.401082,0.569417
104,0.00321252,0.0541526,0.402562,0.557921
105,0.00467655,0.0711479,0.393997,0.562465
106,0.00805871,0.0602055,0.381049,0.55642
107,0.00755565,0.049647,0.378129,0.516926
108,0.0125374,0.0521153,0.357952,0.508155
109,0.0111167,0.0638774,0.343731,0.45804
110,0.0130209,0.0584584,0.305234,0.390617
111,0.0114829,0.041393,0.302931,0.376918
112,0.0114425,0.0439254,0.32948,0.498352
113,0.0185355,0.0512913,0.341122,0.477819
114,0.0208921,0.0567542,0.338701,0.492947
115,0.0193856,0.0500094,0.359275,0.493658
116,0.0218469,0.0429398,0.359398,0.499094
117,0.0243751,0.0539843,0.357227,0.516245
118,0.0225101,0.0522329,0.35738,0.495705
119,0.0212591,0.048142,0.346004,0.497155
120,0.01907,0.0462705,0.336472,0.490195
121,0.0170565,0.0421397,0.309972,0.393004
122,0.0113927,0.0572548,0.308977,0.353684
123,0.0142315,0.0520354,0.335343,0.440493
124,0.0213054,0.0645194,0.357976,0.493528
125,0.0227962,0.0569501,0.378477,0.547031
126,0.0310364,0.0667347,0.378088,0.553778
127,0.0250882,0.0592404,0.378268,0.535677
128,0.0313311,0.0570773,0.395394,0.543768
129,0.055075,0.0568868,0.402495,0.536396
130,0.0572412,0.0667748,0.414498,0.551655
131,0.0537426,0.064163,0.405575,0.597719
132,0.0511869,0.0504017,0.398618,0.579725
133,0.0434691,0.0630412,0.38025,0.575153
134,0.0360289,0.0640712,0.357495,0.54524
135,0.0390352,0.0637746,0.34532,0.507471
136,0.0362631,0.0530836,0.351099,0.479949
137,0.0356738,0.0567215,0.379421,0.487528
138,0.0353663,0.0580724,0.387608,0.521176
139,0.038328,0.0595412,0.385715,0.525166
140,0.0270273,0.0637098,0.384049,0.524121
141,0.0205881,0.0638549,0.384409,0.539435
142,0.0164785,0.0623986,0.389547,0.55041
143,0.0140608,0.0693038,0.38426,0.558592
144,0.0129435,0.0607184,0.381647,0.552973
145,0.0105234,0.0497671,0.380497,0.533873
146,0.010728,0.0494868,0.375372,0.530058
147,0.0113874,0.0516863,0.373412,0.51167
148,0.0146028,0.0545389,0.371746,0.496009
149,0.0104894,0.0551427,0.373927,0.492413
150,0.00863705,0.0607426,0.374358,0.49881
151,0.00981184,0.0659828,0.373816,0.512195
152,0.00916446,0.0490163,0.372634,0.520886
153,0.0103377,0.0570654,0.368719,0.522189
154,0.0106538,0.0520332,0.362862,0.536958
155,0.0140729,0.0539693,0.352567,0.532532
156,0.0116974,0.0570127,0.35237,0.539687
157,0.0122552,0.0464785,0.33777,0.535762
158,0.012104,0.0531227,0.333495,0.55037
159,0.0131046,0.051186,0.338885,0.534299
160,0.0127728,0.0564727,0.333665,0.535344
161,0.0117565,0.0530041,0.336142,0.545085
162,0.0126095,0.0567488,0.333546,0.533917
163,0.0126979,0.0516725,0.328577,0.527584
164,0.0137605,0.0555648,0.325672,0.532971
165,0.0142916,0.0663669,0.32241,0.540551
166,0.0143544,0.0620848,0.323453,0.538153
167,0.0145606,0.0570849,0.321938,0.53424
168,0.0153198,0.0648239,0.322375,0.538004
169,0.0153306,0.0627363,0.32299,0.532375
