0,0.0489677,0.059076,0.284354,0.426883
1,0.060388,0.0513673,0.295381,0.446678
2,0.0582116,0.0527018,0.307773,0.431545
3,0.040234,0.0538064,0.296482,0.414508
4,0.0340531,0.0564469,0.296419,0.377466
5,0.0321027,0.0524947,0.285698,0.411067
6,0.0500145,0.0523919,0.279978,0.396893
7,0.052406,0.0517182,0.289227,0.391138
8,0.0577068,0.0640604,0.298254,0.431961
9,0.046528,0.0556775,0.285336,0.420828
10,0.0499518,0.0628693,0.286261,0.389291
11,0.0536504,0.053292,0.298904,0.422239
12,0.0552547,0.0566992,0.302281,0.483376
13,0.0474409,0.0601627,0.311028,0.483151
14,0.0368513,0.0576863,0.301418,0.452709
15,0.0355522,0.0476108,0.307378,0.462929
16,0.0162956,0.0548745,0.301875,0.483448
17,0.0290373,0.0614616,0.308976,0.506993
18,0.030595,0.0575044,0.31436,0.532507
19,0.0246574,0.0610138,0.313386,0.504168
20,0.0387508,0.0540185,0.306639,0.522434
21,0.0470832,0.0548747,0.326155,0.531907
22,0.0556908,0.0527137,0.317082,0.537693
23,0.0415365,0.058643,0.310826,0.515895
24,0.0274665,0.0663681,0.295192,0.506216
25,0.00181729,0.048795,0.309626,0.48192
26,0.00194537,0.0557434,0.335732,0.539129
27,0.019466,0.0634537,0.328374,0.547606
28,0.0114017,0.0671538,0.326045,0.535911
29,0.0137702,0.051279,0.338736,0.550625
30,0.0250142,0.0589068,0.332761,0.539639
31,0.0359172,0.0557036,0.33166,0.553632
32,0.032942,0.0537883,0.336227,0.524187
33,0.0276033,0.0680102,0.334009,0.525201
34,0.00522548,0.0536886,0.326442,0.496982
35,-0.00493763,0.0647397,0.328498,0.474455
36,0.0116106,0.0506619,0.32623,0.50986
37,0.0016113,0.0570414,0.324105,0.476294
38,0.0040575,0.0556915,0.335707,0.492958
39,0.00779789,0.0611977,0.337436,0.532255
40,0.0147808,0.0503685,0.333184,0.525764
41,0.0197973,0.0533723,0.339253,0.51055
42,0.0315223,0.057216,0.352607,0.559542
43,0.0335784,0.0526235,0.33119,0.544869
44,0.0397892,0.0462592,0.323261,0.461822
45,0.0423998,0.0444722,0.311501,0.469036
46,0.0277153,0.0604678,0.318197,0.455885
47,0.0309583,0.0491109,0.319181,0.450439
48,0.0311143,0.0569319,0.323869,0.429713
49,0.010936,0.0577538,0.307786,0.412525
50,0.00161773,0.053148,0.30584,0.389547
51,0.00301975,0.0565917,0.305379,0.436642
52,0.00596137,0.0534855,0.291442,0.467181
53,0.0185391,0.0523263,0.310682,0.470451
54,0.0202623,0.0602314,0.298022,0.451
55,0.0285081,0.0560839,0.283927,0.473161
56,0.0376354,0.0491836,0.293762,0.451073
57,0.0283278,0.0545515,0.303976,0.470407
58,0.0415051,0.0581969,0.295585,0.519981
59,0.0448242,0.0607609,0.267081,0.47825
60,0.0456189,0.0580973,0.265159,0.45893
