0,0.043139,0.0676373,0.361777,0.417882
1,0.0604443,0.0802051,0.372438,0.447796
2,0.0569514,0.0807198,0.344267,0.40566
3,0.0372223,0.0637709,0.333689,0.423024
4,0.0332781,0.0647509,0.340021,0.406379
5,0.0276699,0.0760157,0.341035,0.402526
6,0.0430251,0.0576897,0.348667,0.422793
7,0.051824,0.0558378,0.354662,0.421544
8,0.0581439,0.0756695,0.359958,0.415874
9,0.0416984,0.0590211,0.36145,0.421038
10,0.0442219,0.0661564,0.36711,0.403248
11,0.0442705,0.0671043,0.370199,0.425306
12,0.050036,0.0704925,0.369337,0.429789
13,0.0523016,0.0702641,0.368327,0.445715
14,0.0444049,0.06226,0.366615,0.412257
15,0.0356919,0.0673362,0.353816,0.419266
16,0.0188334,0.0591726,0.344167,0.422511
17,0.0189588,0.0630654,0.334933,0.443092
18,0.0288531,0.0691185,0.326628,0.454093
19,0.026009,0.0568535,0.320169,0.445231
20,0.0390308,0.0581571,0.32907,0.460053
21,0.0435959,0.0600119,0.332758,0.477312
22,0.0549953,0.056126,0.340897,0.469333
23,0.0468418,0.0536405,0.342073,0.435083
24,0.0268761,0.050909,0.34322,0.412942
25,0.00968348,0.0672956,0.358784,0.411991
26,0.0142074,0.0511635,0.386513,0.467712
27,0.0180727,0.0566862,0.386074,0.457345
28,0.0116779,0.066061,0.389038,0.466092
29,0.0128589,0.0551838,0.39455,0.466515
30,0.0189082,0.052862,0.390536,0.449657
31,0.0214637,0.0562285,0.390988,0.467706
32,0.0342531,0.0574939,0.385749,0.433501
33,0.0369722,0.0630393,0.379941,0.432038
34,0.011951,0.0590996,0.368704,0.412916
35,0.00768498,0.0457623,0.370684,0.409638
36,0.0141657,0.0529589,0.376162,0.428464
37,0.00731895,0.0531547,0.365433,0.420479
38,0.000329165,0.0585303,0.376531,0.450421
39,-0.00182132,0.0496964,0.377073,0.449736
40,0.00676172,0.0512429,0.371805,0.453061
41,0.0185133,0.0620409,0.373447,0.441223
42,0.0243855,0.0605226,0.359025,0.429257
43,0.0299591,0.0471226,0.354281,0.416375
44,0.04083,0.0599463,0.350417,0.354194
45,0.0449165,0.0669467,0.345604,0.360108
46,0.0342759,0.0587875,0.349567,0.386297
47,0.0379725,0.0555986,0.345123,0.398976
48,0.0321366,0.0598903,0.343336,0.408455
49,0.0229518,0.0586987,0.328956,0.385233
50,0.0175156,0.0577823,0.332354,0.379676
51,-0.0108132,0.053092,0.351698,0.440871
52,-0.00347621,0.0490619,0.358791,0.448132
53,0.0292469,0.0713773,0.382976,0.456486
54,0.0249262,0.0686705,0.392486,0.473022
55,0.00571774,0.0535731,0.381733,0.465062
56,0.030847,0.0543776,0.369429,0.412216
57,0.0362092,0.0661232,0.390389,0.451541
58,0.0454029,0.0761632,0.372948,0.492566
59,0.0431499,0.0594385,0.362048,0.474713
60,0.0311148,0.0598681,0.349292,0.441147
61,0.0254795,0.0629764,0.394149,0.483037
62,0.0148524,0.0698703,0.393542,0.455543
63,0.00550458,0.0577925,0.378437,0.442052
64,0.0114034,0.0738277,0.393721,0.460785
65,0.0331079,0.075985,0.396614,0.462884
66,0.0381299,0.0770709,0.397577,0.459104
67,0.0363177,0.0694035,0.396149,0.445437
68,0.0400909,0.0663292,0.382777,0.458162
69,0.0373012,0.0750622,0.384328,0.434062
70,0.0265136,0.0723058,0.364254,0.424492
71,0.0170002,0.059753,0.343201,0.397106
72,0.0107258,0.060097,0.335742,0.408005
73,0.00442206,0.059726,0.356227,0.447301
74,0.00735003,0.0708575,0.349799,0.458413
75,0.00589866,0.0740616,0.346658,0.437599
76,0.0105389,0.066345,0.357362,0.439041
77,0.0157788,0.071279,0.378298,0.461482
78,0.0177145,0.0703459,0.383397,0.468496
79,0.0178725,0.0609533,0.394945,0.460339
80,0.0185242,0.0699491,0.411275,0.466631
81,0.0232111,0.0685342,0.409267,0.462316
82,0.0249439,0.056208,0.403132,0.441743
83,0.031108,0.0670531,0.409841,0.433387
84,0.0323871,0.062094,0.416374,0.45212
85,0.0359365,0.0662822,0.412712,0.461032
86,0.0441452,0.0667386,0.406304,0.46852
87,0.0444618,0.0558412,0.396824,0.468034
88,0.0444509,0.0529866,0.38666,0.466338
89,0.0366309,0.0716391,0.379584,0.468928
90,0.0374709,0.0652299,0.375063,0.457735
91,0.0333893,0.0519084,0.377659,0.409055
92,0.0228042,0.0596109,0.389865,0.449519
93,0.00285482,0.0655374,0.399435,0.487456
94,-0.000109262,0.060298,0.405068,0.468813
95,0.0157727,0.0674822,0.413561,0.519695
96,0.00597915,0.0670599,0.404451,0.50197
97,0.00725591,0.0659241,0.408285,0.52032
98,0.00367905,0.0639833,0.412463,0.522187
99,0.0015266,0.0711861,0.408792,0.524327
100,0.00221391,0.0675621,0.411759,0.515415
101,0.00222781,0.0709495,0.410555,0.521533
102,6.99171e-05,0.075424,0.40175,0.52382
103,0.00387755,0.0776782,0.405545,0.547749
104,0.00010979,0.0580392,0.404612,0.530559
105,-0.000378063,0.070124,0.395937,0.532866
106,0.00322682,0.0616559,0.388915,0.539159
107,0.00263408,0.0563885,0.356474,0.516259
108,0.00814248,0.0607306,0.340783,0.507834
109,0.00733478,0.0533186,0.333542,0.460515
110,0.00836075,0.0491061,0.31337,0.376452
111,0.00754613,0.0449871,0.310737,0.358853
112,0.0107364,0.0509486,0.338783,0.478073
113,0.012709,0.0616662,0.356083,0.488952
114,0.0138077,0.0550539,0.368536,0.506461
115,0.0155001,0.0572211,0.384245,0.513122
116,0.0215863,0.0579171,0.388608,0.514069
117,0.0234077,0.0483018,0.385542,0.517541
118,0.0258302,0.0703283,0.385859,0.512856
119,0.0237777,0.0495285,0.369505,0.509723
120,0.0194207,0.044538,0.362711,0.496408
121,0.0115891,0.0417535,0.336145,0.426164
122,0.00773276,0.0484855,0.331611,0.375744
123,0.0104347,0.0459337,0.349861,0.426054
124,0.0166274,0.0559072,0.366196,0.491283
125,0.021437,0.0616886,0.381345,0.54067
126,0.031036,0.0654616,0.371672,0.549569
127,0.02707,0.056032,0.377597,0.533652
128,0.0303959,0.061565,0.382298,0.523887
129,0.0489784,0.0580914,0.392779,0.50231
130,0.0525508,0.0554511,0.388317,0.514771
131,0.0525048,0.0605942,0.383621,0.567568
132,0.050838,0.0595693,0.375668,0.56005
133,0.0484984,0.0710984,0.367985,0.580063
134,0.0386764,0.0750824,0.349976,0.540542
135,0.0423039,0.0560209,0.341476,0.515144
136,0.0380017,0.0660553,0.350318,0.502661
137,0.0397081,0.0602591,0.366606,0.514588
138,0.0402979,0.0588956,0.385365,0.524892
139,0.0408407,0.0568074,0.38188,0.533533
140,0.0291516,0.0558015,0.381362,0.548441
141,0.0227712,0.0550914,0.383605,0.551185
142,0.019974,0.0551831,0.386173,0.558679
143,0.0140023,0.0597366,0.381008,0.563059
144,0.00945433,0.0581118,0.369894,0.544124
145,0.00648911,0.0568636,0.36706,0.5189
146,0.00645373,0.0588399,0.364474,0.509243
147,0.00664248,0.0523575,0.359222,0.482898
148,0.00691398,0.0519042,0.358146,0.45945
149,0.00783067,0.0560477,0.357135,0.448223
150,0.00782208,0.0537565,0.361671,0.458119
151,0.00850088,0.0607142,0.361876,0.469404
152,0.00445987,0.0591275,0.370507,0.475529
153,0.00543174,0.059167,0.370118,0.47568
154,0.00419111,0.0632681,0.366771,0.491293
155,0.00585287,0.0537723,0.354276,0.476081
156,0.00665446,0.0647455,0.356718,0.485388
157,0.00593848,0.0539191,0.348303,0.475095
158,0.00607211,0.0544433,0.345704,0.493544
159,0.00827033,0.0506597,0.339691,0.472063
160,0.0103466,0.0731872,0.331297,0.483325
161,0.0100284,0.0541638,0.327573,0.492914
162,0.00826416,0.0530223,0.324661,0.486046
163,0.00807279,0.0550084,0.314105,0.480911
164,0.0114089,0.0630821,0.310338,0.49149
165,0.0122216,0.0558879,0.307431,0.504532
166,0.0116976,0.0587573,0.308444,0.503093
167,0.0126554,0.0740239,0.307616,0.498932
168,0.0121669,0.0557278,0.306886,0.501196
169,0.0138647,0.0532553,0.306417,0.502756
170,0.0116222,0.0547609,0.30559,0.499994
171,0.0131448,0.0564419,0.307263,0.497678
172,0.0115489,0.0569106,0.308599,0.497882
173,0.0119059,0.0591951,0.307112,0.502589
174,0.0140044,0.0613548,0.308099,0.501196
175,0.0119201,0.0584051,0.308057,0.502893
176,0.0113241,0.0604461,0.308543,0.502332
177,0.0114058,0.0584465,0.307422,0.502731
178,0.0131361,0.0612224,0.305953,0.500211
179,0.0120601,0.0608252,0.305998,0.499626
180,0.0119596,0.0512991,0.306872,0.500328
181,0.0118168,0.0612143,0.307322,0.501963
182,0.0126498,0.061404,0.306473,0.500974
183,0.0128397,0.06118,0.306191,0.502199
184,0.0115861,0.0560265,0.305735,0.499274
185,0.0117115,0.0605193,0.307535,0.501385
186,0.0113904,0.0557971,0.30719,0.502963
187,0.0115546,0.058525,0.306215,0.502731
188,0.0116914,0.0543939,0.307053,0.501408
189,0.0120922,0.0564734,0.307095,0.503024
190,0.0124072,0.0545202,0.307401,0.502354
191,0.0123113,0.0540563,0.307046,0.501615
192,0.0121104,0.0632611,0.30669,0.502108
193,0.0108277,0.059589,0.307961,0.501643
194,0.0119273,0.0621894,0.306716,0.501432
195,0.012252,0.0648661,0.306982,0.501005
196,0.0121248,0.0550501,0.307301,0.503053
197,0.0117136,0.0556303,0.306878,0.500262
198,0.0119744,0.0609894,0.30715,0.499571
199,0.0125152,0.0590763,0.307325,0.50313
200,0.0118605,0.0526163,0.308265,0.500168
201,0.0113909,0.0565311,0.308358,0.5026
202,0.0128382,0.0549999,0.307377,0.502886
203,0.0134241,0.0535531,0.307417,0.501519
204,0.0122416,0.056308,0.307436,0.501255
205,0.0124801,0.0552688,0.308175,0.501346
206,0.0117383,0.0568636,0.307725,0.502772
207,0.0115601,0.0519607,0.307087,0.499803
208,0.0112289,0.059497,0.307637,0.502264
209,0.0118922,0.0559688,0.308123,0.501307
210,0.0121243,0.0556792,0.307962,0.502047
211,0.0117343,0.0566875,0.309476,0.500538
212,0.0115202,0.0576286,0.30889,0.503808
213,0.0121003,0.0542883,0.308387,0.50292
214,0.01193,0.0547166,0.308262,0.502755
215,0.011977,0.0533893,0.30897,0.501623
216,0.0125331,0.0565238,0.308823,0.502437
217,0.0109887,0.0569367,0.307846,0.502501
218,0.0112715,0.0528924,0.308688,0.501085
219,0.012951,0.0586746,0.309078,0.499761
220,0.0127147,0.0624589,0.308357,0.503645
221,0.0123594,0.0589372,0.308827,0.500154
222,0.0128737,0.0562621,0.308887,0.501777
223,0.0114988,0.0535865,0.30836,0.501981
224,0.0124093,0.0514283,0.308135,0.503062
225,0.01302,0.0591998,0.308337,0.503845
226,0.0121851,0.0518123,0.308328,0.501064
227,0.013702,0.0548906,0.309565,0.502839
228,0.0121543,0.0581265,0.309209,0.502775
229,0.0138327,0.0536082,0.308637,0.50671
230,0.012388,0.0529557,0.308147,0.50699
231,0.0121372,0.0562996,0.309306,0.507764
232,0.0121796,0.0500285,0.309434,0.509353
233,0.0117947,0.0502805,0.308576,0.507528
234,0.0119348,0.0482978,0.308845,0.509235
235,0.0136166,0.0529087,0.308797,0.505064
236,0.013945,0.0576452,0.30839,0.505557
237,0.0135697,0.0524714,0.30895,0.503435
238,0.0124768,0.0507027,0.307491,0.503797
239,0.0124167,0.047991,0.306445,0.499282
240,0.0133431,0.0529929,0.306267,0.505018
241,0.0123907,0.0482262,0.307028,0.505921
242,0.0126751,0.0509965,0.306153,0.50044
243,0.0126024,0.0518816,0.308597,0.502649
244,0.0129957,0.0533502,0.309061,0.497404
245,0.0119306,0.0628878,0.305751,0.495318
246,0.0129889,0.0557785,0.303443,0.491437
247,0.0169592,0.0667192,0.306651,0.484829
248,0.0189643,0.0556527,0.305606,0.475938
249,0.0178673,0.0701045,0.305403,0.491637
250,0.0136818,0.0612247,0.301361,0.487541
251,0.0115071,0.0537127,0.294521,0.495679
252,0.00701667,0.0619932,0.30092,0.490151
253,0.0112071,0.0574889,0.301674,0.486319
254,0.00988828,0.0565483,0.298642,0.497668
255,0.00872881,0.0682032,0.295599,0.483382
256,0.00718917,0.0579626,0.293744,0.488702
257,0.00467253,0.0677599,0.289402,0.496353
258,0.00171294,0.0696019,0.292619,0.496735
259,-0.000399538,0.0589731,0.29742,0.516299
260,0.000291638,0.0665945,0.280325,0.483398
261,4.23039e-05,0.0531668,0.274493,0.463754
262,-0.00193663,0.0632673,0.256767,0.423658
263,0.0013232,0.0437026,0.244439,0.395069
