0,0.0515463,0.0622301,0.283209,0.428125
1,0.0577603,0.0518232,0.29204,0.447821
2,0.0584104,0.0471966,0.310773,0.427454
3,0.0384144,0.0596021,0.292668,0.415176
4,0.0318854,0.0596802,0.293209,0.378339
5,0.0317333,0.0479537,0.278826,0.40825
6,0.0527134,0.0466738,0.27594,0.393474
7,0.0516581,0.0496501,0.28616,0.389766
8,0.0564915,0.0668548,0.293587,0.429819
9,0.0454308,0.0553559,0.281092,0.41861
10,0.050192,0.060812,0.281221,0.3843
11,0.0536228,0.0557237,0.295226,0.421618
12,0.0545845,0.0599213,0.299807,0.476576
13,0.0490909,0.0477803,0.307547,0.477735
14,0.0350767,0.0625453,0.298541,0.449122
15,0.0373025,0.0487642,0.300952,0.45739
16,0.0161248,0.0680514,0.299873,0.481231
17,0.0329111,0.056716,0.303815,0.505211
18,0.0342522,0.0538591,0.309748,0.52936
19,0.0254771,0.0634285,0.308282,0.504962
20,0.0379598,0.0484793,0.305748,0.522149
21,0.0453421,0.0543615,0.322363,0.531941
22,0.0562516,0.0552042,0.313806,0.539653
23,0.0418255,0.0517096,0.305847,0.51807
24,0.0261807,0.0577104,0.298,0.507888
25,-0.000141688,0.0532881,0.305434,0.480334
26,0.00216349,0.048355,0.331817,0.536309
27,0.0207038,0.0585725,0.324819,0.540115
28,0.00995212,0.0533657,0.321561,0.53283
29,0.0126353,0.0502894,0.334281,0.545312
30,0.025901,0.0578761,0.329086,0.536379
31,0.0365593,0.0523381,0.328445,0.550968
32,0.0321767,0.0614468,0.334575,0.520201
33,0.0263615,0.0524261,0.331481,0.521426
34,0.00328292,0.0474181,0.323467,0.496433
35,-0.00487558,0.0519232,0.322845,0.472236
36,0.00960594,0.0558247,0.321507,0.502082
37,0.00695408,0.0626143,0.317754,0.46751
38,0.00578157,0.0602593,0.328719,0.484034
39,0.0079116,0.0665561,0.329726,0.523751
40,0.0156595,0.0516671,0.32776,0.525062
41,0.0207452,0.0529931,0.335144,0.510153
42,0.0303852,0.0500314,0.34237,0.557272
43,0.0309604,0.0536014,0.32374,0.541566
44,0.0381923,0.0498716,0.314804,0.452518
45,0.0396598,0.0434134,0.30748,0.460468
46,0.028516,0.0565011,0.314861,0.449794
47,0.0309096,0.0487902,0.313403,0.452281
48,0.030444,0.0483684,0.323124,0.43503
49,0.0104041,0.0535141,0.303311,0.410394
50,0.00104032,0.0490327,0.301613,0.397576
51,0.00196183,0.0543777,0.301621,0.437383
52,0.00613113,0.0524771,0.289629,0.466143
53,0.01666,0.064631,0.307941,0.468573
54,0.0207344,0.0705907,0.296493,0.453201
55,0.029891,0.0499713,0.280801,0.472922
56,0.0380132,0.0544992,0.283567,0.449252
57,0.0278754,0.058072,0.299234,0.463731
58,0.0406451,0.0692126,0.288875,0.516939
59,0.0453038,0.0535121,0.263075,0.477312
60,0.0465362,0.055469,0.255424,0.457115
61,0.0305873,0.0550331,0.248295,0.463605
62,0.0184571,0.056645,0.225659,0.433276
63,0.0158254,0.0608096,0.21869,0.414034
64,0.0214119,0.0550921,0.229182,0.418949
65,0.032894,0.0520356,0.224881,0.418752
66,0.0360988,0.0499756,0.235786,0.426464
67,0.0365405,0.0606278,0.245232,0.408241
68,0.0327528,0.0543123,0.255893,0.426779
69,0.0242227,0.0583993,0.256057,0.448277
70,0.0222642,0.0578195,0.250854,0.436882
71,0.0118034,0.0481198,0.248225,0.419551
72,0.0132402,0.0553235,0.260139,0.430611
73,0.00913003,0.0565647,0.247371,0.435573
74,0.00875061,0.0785395,0.269243,0.460168
75,0.012073,0.0568904,0.258137,0.438185
76,0.0163572,0.0487684,0.243259,0.413515
77,0.0154302,0.0574944,0.24531,0.430436
78,0.0167677,0.0808006,0.238761,0.442681
79,0.0178013,0.0628269,0.242713,0.43134
80,0.0206735,0.0666683,0.243546,0.449826
81,0.0226783,0.0581914,0.241242,0.452279
82,0.0251973,0.0578057,0.234941,0.440883
83,0.0321806,0.056187,0.232488,0.422703
84,0.0378542,0.0556938,0.231241,0.447909
85,0.0404232,0.0560666,0.230109,0.445472
86,0.0412064,0.0532205,0.237183,0.457398
87,0.0402829,0.0545477,0.243882,0.459424
88,0.0396314,0.0573423,0.255052,0.448786
89,0.0316555,0.0539059,0.252301,0.450806
90,0.0283011,0.0520797,0.251919,0.461974
91,0.0232885,0.0635225,0.261863,0.40705
92,0.016053,0.0498256,0.307495,0.413731
93,0.00805698,0.0554307,0.283599,0.463247
94,0.00919338,0.0497383,0.289798,0.454635
95,0.0188578,0.0612537,0.305538,0.499538
96,0.0130513,0.0509364,0.302454,0.482129
97,0.0123721,0.0467523,0.303611,0.507197
98,0.0168353,0.0477764,0.300616,0.520997
99,0.011597,0.0568012,0.29096,0.507583
100,0.0122305,0.0569623,0.291561,0.493822
101,0.0144882,0.0565543,0.290781,0.499283
102,0.0118747,0.0499834,0.292296,0.494634
103,0.0127245,0.0457271,0.297322,0.507944
104,0.0111701,0.0575006,0.302334,0.504528
105,0.00989703,0.0480968,0.31808,0.506816
106,0.00715854,0.0509129,0.329879,0.488489
107,0.00838657,0.0446193,0.331959,0.474617
108,0.00923937,0.0468381,0.330569,0.474853
109,0.00698452,0.0520582,0.313311,0.411499
110,0.00747219,0.0503823,0.291724,0.359826
111,0.0102788,0.0523186,0.29728,0.338944
112,0.00889653,0.0478055,0.319732,0.468942
113,0.014632,0.0527981,0.317671,0.428256
114,0.0131528,0.0625701,0.295788,0.434188
115,0.013757,0.0545715,0.297679,0.457084
116,0.017013,0.0546842,0.303397,0.466449
117,0.0193024,0.0577135,0.299186,0.496891
118,0.0167171,0.0545473,0.296117,0.501357
119,0.0182157,0.053717,0.297267,0.500302
120,0.0179137,0.0407095,0.298528,0.508051
121,0.012852,0.0594592,0.270643,0.390465
122,0.0101094,0.0510906,0.267373,0.321276
123,0.0116798,0.0569477,0.290484,0.406739
124,0.0172755,0.0463709,0.304762,0.448284
125,0.0215178,0.0472229,0.324611,0.485533
126,0.0245666,0.049512,0.318874,0.502641
127,0.0302534,0.0425367,0.323598,0.48998
128,0.0322888,0.0403553,0.330846,0.493654
129,0.0442231,0.0464239,0.334383,0.460174
130,0.0466927,0.0513346,0.343582,0.472062
131,0.0515882,0.0493226,0.360165,0.537846
132,0.0415629,0.0475484,0.363996,0.524151
133,0.039229,0.0490213,0.355637,0.534036
134,0.0309594,0.044986,0.323908,0.504359
135,0.0357476,0.0522891,0.319826,0.481348
136,0.0321862,0.0453899,0.299415,0.463558
137,0.0359156,0.0521642,0.309159,0.435272
138,0.0317195,0.0643288,0.319053,0.488264
