0,0.0436271,0.0671769,0.358754,0.426906
1,0.0587613,0.0732542,0.364165,0.464457
2,0.0579886,0.0679985,0.345715,0.403962
3,0.0350371,0.0627138,0.330176,0.39848
4,0.0383018,0.0588778,0.320876,0.365059
5,0.023341,0.0681693,0.315678,0.377291
6,0.0424675,0.0631446,0.317491,0.374419
7,0.0447361,0.057341,0.317777,0.374225
8,0.0526996,0.0531724,0.311386,0.352425
9,0.0371855,0.0560804,0.306598,0.347046
10,0.033873,0.0700658,0.295486,0.319791
11,0.0350666,0.061379,0.294731,0.334691
12,0.0427258,0.0606148,0.299623,0.356585
13,0.0510201,0.061613,0.311899,0.369039
14,0.0415659,0.0557719,0.29474,0.349892
15,0.0365364,0.0495602,0.295825,0.345631
16,0.01823,0.0490841,0.294133,0.360471
17,0.0148541,0.0523091,0.301998,0.397074
18,0.0196115,0.0591377,0.286645,0.409556
19,0.0193523,0.0579144,0.280936,0.390272
20,0.0353258,0.0596906,0.274665,0.387968
21,0.0452054,0.0534089,0.283585,0.390811
22,0.0597981,0.0499622,0.295083,0.401494
23,0.0438077,0.0539839,0.295133,0.37268
24,0.0291415,0.0389998,0.292541,0.359758
25,0.00725062,0.0487961,0.313146,0.334955
26,0.00972745,0.0520532,0.340866,0.405002
27,0.0158516,0.053708,0.345903,0.399466
28,0.0094283,0.0486025,0.341943,0.400948
29,0.0145845,0.0525871,0.347897,0.411404
30,0.0196583,0.0551634,0.355562,0.393286
31,0.0198843,0.0551995,0.357827,0.411228
32,0.0349451,0.0512262,0.356575,0.374747
33,0.0293754,0.063646,0.350455,0.379625
34,0.00620183,0.0434029,0.340394,0.356998
35,-0.00238449,0.0416914,0.334021,0.356036
36,0.0088003,0.0497992,0.334205,0.365593
37,0.00421549,0.0460347,0.327361,0.33679
38,-0.00181213,0.0479967,0.327383,0.370806
39,-0.00169506,0.0435145,0.33953,0.386918
40,0.00108737,0.0653728,0.333827,0.41928
41,0.0132904,0.0642021,0.340085,0.422409
42,0.0201842,0.0445449,0.333807,0.404442
43,0.0216626,0.0465751,0.332599,0.390734
44,0.0359525,0.0540848,0.329459,0.326928
45,0.0397068,0.0497719,0.330295,0.32838
46,0.0275342,0.0552588,0.348493,0.349922
47,0.0352423,0.0490817,0.33604,0.370924
48,0.0287591,0.0572992,0.334347,0.368119
49,0.0255722,0.0551712,0.327235,0.339574
50,0.0200035,0.0561131,0.329423,0.326145
51,-0.0166288,0.0474382,0.33904,0.355199
52,-0.00646553,0.0596575,0.329223,0.358673
53,0.0331774,0.0804815,0.336013,0.371561
54,0.0305247,0.0614702,0.340204,0.375387
55,0.00199804,0.0507779,0.337047,0.381526
56,0.0227215,0.0537929,0.331209,0.369843
57,0.0272926,0.0616914,0.347734,0.390457
58,0.036858,0.0628663,0.337086,0.431295
59,0.0359638,0.0573733,0.346382,0.443973
60,0.0267809,0.0598052,0.339399,0.44309
61,0.0243104,0.0545015,0.341454,0.444378
62,0.0136066,0.0676801,0.362867,0.422713
63,0.00364904,0.060086,0.362942,0.445545
64,0.0107932,0.065567,0.3798,0.459562
65,0.0288123,0.067641,0.376826,0.455038
66,0.0291423,0.0659981,0.391945,0.466203
67,0.0287464,0.0571485,0.392312,0.437411
68,0.0363686,0.0570266,0.374595,0.444621
69,0.0306011,0.0580789,0.353097,0.425744
70,0.0228302,0.0648237,0.341299,0.412156
71,0.0143296,0.0526759,0.33883,0.396798
72,0.0100757,0.0586082,0.351747,0.424165
73,0.00606922,0.0532575,0.368749,0.440751
74,0.00591203,0.0637718,0.391951,0.48329
75,0.00403478,0.0679836,0.393975,0.47031
76,0.0110175,0.0585391,0.396678,0.447007
77,0.0162715,0.0641671,0.401968,0.468268
78,0.0133963,0.0581501,0.401366,0.461087
79,0.0132512,0.0584178,0.404104,0.462807
80,0.0172124,0.0717416,0.411516,0.471598
81,0.0191521,0.0673191,0.404436,0.460702
82,0.0242368,0.065923,0.384175,0.443325
83,0.026588,0.0715194,0.381127,0.436231
84,0.0308093,0.0682504,0.371282,0.437358
85,0.0353653,0.0539763,0.365669,0.431132
86,0.0373481,0.0548851,0.358107,0.420286
87,0.0424734,0.0604429,0.351459,0.423258
88,0.0376547,0.0566333,0.352713,0.431731
89,0.0319038,0.065194,0.363237,0.452672
90,0.0286871,0.0612491,0.36335,0.468356
91,0.0263639,0.0505129,0.36208,0.422481
92,0.0209171,0.0618064,0.391739,0.425862
93,0.00100519,0.0596154,0.416166,0.46927
94,-0.000766369,0.057808,0.431969,0.471093
95,0.0165175,0.0588521,0.459803,0.526337
96,0.00536733,0.0600944,0.467702,0.524767
97,0.00665848,0.0645273,0.460614,0.548822
98,0.00302068,0.0821894,0.460881,0.554839
99,-0.0014788,0.0801713,0.435076,0.562775
100,0.0014606,0.0680652,0.430107,0.553699
101,0.0027408,0.0606273,0.402934,0.561927
102,0.000113107,0.0706897,0.394544,0.547327
103,0.00190117,0.0583302,0.38464,0.580165
104,0.000303107,0.0622551,0.383641,0.580652
105,-0.00121751,0.0649712,0.38069,0.584534
106,0.00132775,0.0597232,0.374959,0.566401
107,0.00262919,0.0588766,0.349847,0.516637
108,0.00693234,0.0525718,0.325276,0.500649
109,0.0100145,0.0563997,0.331628,0.462426
110,0.00975635,0.0489312,0.311722,0.378571
111,0.00774852,0.0559237,0.308729,0.355536
112,0.00931313,0.0471884,0.328103,0.47744
113,0.0146884,0.0569473,0.34638,0.510314
114,0.0171128,0.0569682,0.356667,0.515016
115,0.0150955,0.0519113,0.380644,0.501124
116,0.0189534,0.045261,0.383012,0.498307
117,0.0241331,0.047804,0.380385,0.502828
118,0.0214864,0.0652259,0.376975,0.489649
119,0.0202111,0.0529844,0.365325,0.471235
120,0.0204105,0.0515709,0.352937,0.460294
121,0.00850636,0.0415228,0.326305,0.374027
122,0.00495923,0.0491723,0.321092,0.325853
123,0.00948353,0.0483747,0.342478,0.372087
124,0.0144124,0.0628016,0.368564,0.425866
125,0.0220347,0.0682192,0.389937,0.476677
126,0.026462,0.0671294,0.395794,0.503433
127,0.0237283,0.053842,0.3997,0.500664
128,0.0333473,0.0562686,0.399345,0.499832
129,0.0412878,0.0623614,0.388717,0.488834
130,0.0432948,0.0612827,0.392242,0.505895
131,0.0450552,0.0596671,0.390513,0.556807
132,0.0420194,0.0667799,0.37008,0.557226
133,0.0424149,0.0637024,0.351261,0.561944
134,0.0328098,0.0657136,0.332553,0.561153
135,0.0326999,0.0543341,0.331966,0.550548
136,0.0341614,0.0660713,0.329912,0.538313
137,0.0280832,0.05884,0.356588,0.560659
138,0.0315932,0.0607237,0.36704,0.560804
139,0.0352128,0.0684729,0.369872,0.558882
140,0.0247095,0.0607428,0.374214,0.562732
141,0.0174962,0.0545261,0.371696,0.557255
142,0.0134375,0.062795,0.373151,0.551279
143,0.0124091,0.0637849,0.369199,0.555567
144,0.00825828,0.0552227,0.365386,0.529176
145,0.00660542,0.0596066,0.359301,0.49366
146,0.00658623,0.0531543,0.352631,0.481871
147,0.00527371,0.0496402,0.34912,0.461088
148,0.00586676,0.0555966,0.349034,0.448237
149,0.00742681,0.0633964,0.346592,0.447333
150,0.00465857,0.0571285,0.351796,0.467916
151,0.005643,0.048795,0.347967,0.483525
152,0.00272085,0.0543181,0.34463,0.499321
153,0.00315482,0.0546044,0.344077,0.502185
154,0.00236628,0.0527342,0.341654,0.512429
155,0.00461904,0.0473621,0.341818,0.494393
156,0.00557302,0.0478281,0.343865,0.502446
157,0.00344293,0.0467194,0.337323,0.506049
158,0.00311624,0.0461996,0.332653,0.528184
159,0.00672734,0.055507,0.327355,0.511562
160,0.00872726,0.061362,0.320419,0.519693
161,0.00867822,0.0592686,0.316283,0.526755
162,0.00765032,0.0541756,0.313771,0.508223
163,0.0066431,0.050084,0.301669,0.505021
164,0.00802507,0.0597376,0.296604,0.506046
165,0.0103535,0.0466622,0.295595,0.516701
166,0.00780361,0.0560318,0.298611,0.509511
167,0.00811994,0.0584693,0.297466,0.508119
168,0.00843615,0.0524577,0.298596,0.509427
169,0.00816484,0.0631285,0.300379,0.510463
170,0.00908978,0.055434,0.299973,0.508435
171,0.00882394,0.0548238,0.300291,0.508298
172,0.00826696,0.0541144,0.301851,0.507796
173,0.00817252,0.0542698,0.301183,0.511667
174,0.00835419,0.051186,0.301178,0.509498
175,0.00835741,0.0570382,0.30122,0.512639
176,0.00857299,0.05417,0.302291,0.510953
177,0.00920641,0.0530953,0.30062,0.511094
178,0.00858935,0.0500275,0.300954,0.50913
179,0.00838001,0.0581576,0.301253,0.508666
180,0.00774789,0.0508288,0.300646,0.508808
181,0.00835618,0.0564485,0.300126,0.511403
182,0.00858423,0.0550422,0.300882,0.509261
183,0.00858415,0.0563474,0.300691,0.510171
184,0.00758822,0.0547671,0.300529,0.508971
185,0.00875565,0.062954,0.300872,0.509474
186,0.00869003,0.0519359,0.301503,0.512325
187,0.00931537,0.0570126,0.301552,0.512759
188,0.00817502,0.0564973,0.299748,0.511268
189,0.00895448,0.0512108,0.298884,0.512083
190,0.0083776,0.0553977,0.299298,0.512191
191,0.00910188,0.0535653,0.299904,0.511144
192,0.00870248,0.0499003,0.300784,0.511997
193,0.00890651,0.0590711,0.301778,0.511923
194,0.00817451,0.058846,0.301615,0.510918
195,0.00960156,0.0555103,0.301391,0.509952
196,0.00874656,0.0505926,0.300645,0.511136
197,0.00880632,0.0519673,0.301394,0.509827
198,0.00850893,0.0622477,0.300702,0.509352
199,0.00882144,0.0522324,0.30022,0.510202
200,0.00911222,0.0509096,0.300124,0.510857
201,0.00786795,0.0575269,0.300072,0.51185
202,0.00933526,0.0495054,0.300483,0.509306
203,0.00855334,0.0539741,0.300609,0.512053
204,0.00881472,0.0505332,0.301572,0.509939
205,0.00958017,0.0562057,0.302165,0.510638
206,0.00800567,0.0508137,0.302785,0.510496
207,0.00818684,0.0535719,0.301209,0.507644
208,0.00820297,0.0530914,0.300056,0.512514
209,0.0091854,0.0551682,0.300948,0.510278
210,0.00905159,0.0530947,0.301089,0.512215
211,0.00797871,0.0545979,0.302682,0.510976
212,0.00895318,0.0555582,0.301981,0.511973
213,0.00922671,0.0485005,0.30196,0.511961
214,0.00895379,0.0531431,0.302334,0.512022
215,0.00813663,0.0488643,0.301971,0.510535
216,0.00883922,0.0521257,0.301627,0.511676
217,0.0077555,0.0550382,0.302622,0.511149
218,0.00795708,0.0537169,0.301517,0.512635
219,0.00847442,0.054537,0.301644,0.511443
220,0.0106497,0.0519348,0.300529,0.514701
221,0.00798356,0.0544867,0.301991,0.513023
222,0.00917456,0.0561234,0.301539,0.512172
223,0.00953527,0.0539923,0.301392,0.511276
224,0.00848428,0.0583652,0.301702,0.514528
225,0.00811296,0.0576999,0.302175,0.514007
226,0.00969072,0.0532799,0.301803,0.513242
227,0.00949566,0.0505481,0.302039,0.514679
228,0.00959006,0.0553009,0.30171,0.513732
229,0.00883935,0.0527561,0.302437,0.515943
230,0.00849016,0.054363,0.302381,0.516457
231,0.00935393,0.0593891,0.302663,0.51716
232,0.0089614,0.057526,0.302346,0.51719
233,0.00854097,0.0501386,0.302688,0.517108
234,0.00901356,0.0487291,0.301007,0.516433
235,0.00959538,0.0541613,0.301743,0.513666
236,0.00896199,0.0570867,0.302383,0.514218
237,0.00815424,0.0548714,0.300862,0.512252
238,0.00923101,0.0566456,0.302048,0.514195
239,0.00892542,0.0580227,0.301944,0.507712
240,0.00978857,0.0502366,0.301681,0.514134
241,0.00829716,0.0476284,0.302023,0.51438
242,0.00920061,0.0520291,0.302319,0.509259
243,0.010437,0.053271,0.301023,0.51673
244,0.0106301,0.0519336,0.298168,0.515041
245,0.0112458,0.0584141,0.30183,0.512758
246,0.0132399,0.0579005,0.298485,0.512061
