0,0.0391885,0.059605,0.350965,0.422214
1,0.0592499,0.0706686,0.36135,0.463202
2,0.0568784,0.0605534,0.333938,0.420105
3,0.0380354,0.0625761,0.312561,0.396588
4,0.0393805,0.0530993,0.303813,0.367727
5,0.0334556,0.0539694,0.301801,0.382674
6,0.040562,0.046756,0.296792,0.380345
7,0.0445407,0.045091,0.299914,0.377979
8,0.0573594,0.0587173,0.288919,0.368944
9,0.0455431,0.0504787,0.29038,0.355714
10,0.0430388,0.0520219,0.288272,0.356072
11,0.0422865,0.0546499,0.301591,0.384277
12,0.0443053,0.0567659,0.30865,0.400493
13,0.047664,0.060309,0.325589,0.417961
14,0.0414149,0.0501085,0.320276,0.405556
15,0.0381776,0.0536561,0.31523,0.392177
16,0.0225504,0.0522477,0.30743,0.410929
17,0.016812,0.0591194,0.302872,0.421259
18,0.0269289,0.0664944,0.292918,0.432155
19,0.0222074,0.0496215,0.286746,0.419012
20,0.0329645,0.0500748,0.29174,0.402863
21,0.0425694,0.05439,0.294429,0.407681
22,0.0627716,0.0535001,0.322557,0.417305
23,0.0491301,0.0605009,0.328901,0.408219
24,0.0292097,0.0410458,0.318251,0.399853
25,0.00880489,0.0419164,0.338525,0.389507
26,0.0153475,0.0494306,0.364053,0.451206
27,0.0203126,0.0503898,0.368081,0.451279
28,0.013689,0.0580214,0.36801,0.443635
29,0.0219074,0.0499421,0.375075,0.454206
30,0.0240253,0.0573818,0.378485,0.438869
31,0.0239164,0.0695603,0.375718,0.45504
32,0.0370275,0.0617811,0.365061,0.409846
33,0.0330986,0.0521379,0.353784,0.418122
34,0.00867387,0.041022,0.349319,0.393035
35,-9.25114e-05,0.048909,0.343185,0.404284
36,0.0107119,0.0426474,0.334983,0.415289
37,0.00484808,0.0502617,0.326538,0.370648
38,-0.00212867,0.0442492,0.341042,0.391957
39,0.00235866,0.0451377,0.34437,0.416068
40,0.00244096,0.0510375,0.346501,0.408345
41,0.0133317,0.0532262,0.346445,0.404619
42,0.0233503,0.0440269,0.352519,0.409764
43,0.0239447,0.0463543,0.338389,0.380378
44,0.0376181,0.0528738,0.3361,0.319638
45,0.0396315,0.0498733,0.33723,0.330439
46,0.0240254,0.0490982,0.35167,0.357716
47,0.0339566,0.0577795,0.351344,0.336894
48,0.0295794,0.0530892,0.35959,0.32258
49,0.026155,0.0471499,0.324927,0.303228
