119,0.0179226,0.0525866,0.297775,0.496501
120,0.0184156,0.0476742,0.296116,0.501368
121,0.0124107,0.0526873,0.270626,0.37724
122,0.0103998,0.0472418,0.270587,0.308867
123,0.011489,0.0468683,0.291457,0.396947
124,0.0195134,0.0480205,0.30152,0.440393
125,0.0210921,0.059834,0.322533,0.47658
126,0.0241639,0.0455434,0.31511,0.490903
127,0.0269453,0.0395182,0.319362,0.479576
128,0.0319991,0.0421399,0.329615,0.48522
129,0.0450958,0.0355731,0.329442,0.449591
130,0.0512123,0.0496083,0.336728,0.461158
131,0.0513046,0.0494015,0.356831,0.525985
132,0.0429327,0.0443685,0.361376,0.514805
133,0.0395443,0.0546313,0.356757,0.527959
134,0.0330556,0.0507689,0.323354,0.497726
135,0.0374601,0.045883,0.312299,0.473292
136,0.0338309,0.0492047,0.294552,0.452098
137,0.038046,0.0643677,0.304696,0.427149
138,0.0330333,0.0548407,0.314706,0.481774
139,0.0321703,0.0541242,0.314176,0.495762
140,0.0244737,0.0486377,0.312399,0.500123
141,0.0160702,0.0504189,0.319211,0.498869
142,0.0133528,0.0450966,0.325703,0.511729
143,0.00985582,0.0512769,0.325962,0.519878
144,0.00711762,0.0554235,0.33058,0.514587
145,0.00504589,0.0493478,0.333034,0.488321
146,0.00613476,0.0519847,0.329273,0.489366
147,0.00545692,0.0507497,0.327346,0.475195
148,0.00546492,0.0519652,0.328001,0.483912
149,0.00687431,0.0472762,0.336337,0.485084
150,0.00603611,0.0549767,0.338015,0.500685
151,0.00794449,0.0514302,0.338936,0.514315
152,0.00789971,0.0606728,0.348422,0.517289
153,0.00802555,0.0511366,0.35504,0.512229
154,0.00957137,0.0628022,0.359687,0.529857
155,0.00846159,0.0548766,0.358121,0.517897
156,0.00764851,0.0457448,0.369606,0.528403
157,0.00697139,0.058684,0.359213,0.529123
158,0.00844057,0.0486676,0.366778,0.557959
159,0.00982085,0.0499377,0.372471,0.540885
160,0.00906649,0.0549982,0.380786,0.552619
161,0.012744,0.0547496,0.387462,0.546256
162,0.0105918,0.0512113,0.389326,0.540455
163,0.00914206,0.0536166,0.39144,0.531362
164,0.00864542,0.0558071,0.390695,0.542791
165,0.0114581,0.0570612,0.391294,0.539917
166,0.0106654,0.0589399,0.392239,0.541492
167,0.0116184,0.0438184,0.391781,0.54057
168,0.013603,0.0482196,0.393165,0.545505
169,0.012726,0.0451875,0.39357,0.539949
170,0.0135611,0.0413339,0.394475,0.535302
171,0.0141337,0.0442069,0.394988,0.534162
172,0.0134441,0.0472819,0.394812,0.529699
173,0.0137749,0.0437229,0.394824,0.53462
174,0.0130146,0.0452308,0.396574,0.533424
175,0.0128931,0.0426702,0.394582,0.535264
176,0.0140953,0.0482018,0.394023,0.533594
177,0.0135477,0.0441259,0.395037,0.53553
178,0.0139044,0.0421823,0.393544,0.534343
179,0.0137443,0.0507581,0.395446,0.53471
180,0.0139005,0.0426059,0.393649,0.534334
181,0.0134236,0.0404825,0.394415,0.535268
182,0.014039,0.0395703,0.392818,0.533942
183,0.0139112,0.036166,0.395345,0.535878
184,0.010978,0.0498396,0.393536,0.530707
185,0.0147996,0.0397544,0.394176,0.534931
186,0.0137745,0.0397482,0.394225,0.533888
187,0.0143915,0.0406686,0.394175,0.53459
188,0.0138816,0.0438094,0.39496,0.534948
189,0.0148855,0.0393374,0.393707,0.535132
190,0.0140442,0.0433941,0.394562,0.538882
191,0.0147285,0.0433349,0.393565,0.536918
192,0.0137724,0.0397835,0.395027,0.534504
193,0.0133144,0.0424551,0.394231,0.535499
194,0.0140863,0.0426691,0.39455,0.534704
195,0.0148082,0.0377239,0.394775,0.534019
196,0.0148848,0.0435262,0.393836,0.536567
197,0.013133,0.046125,0.39516,0.532174
198,0.0141313,0.0407954,0.394238,0.533046
199,0.0155427,0.0419363,0.394289,0.533558
200,0.0139447,0.0473282,0.392944,0.533351
201,0.01334,0.0405686,0.394392,0.534827
202,0.0139669,0.0402611,0.394239,0.533796
203,0.0133051,0.0448194,0.39402,0.534699
204,0.0136193,0.043032,0.395241,0.53573
205,0.0137484,0.0456204,0.393524,0.534244
206,0.0138788,0.0427577,0.394478,0.534649
207,0.0128396,0.0521438,0.395053,0.528507
208,0.0136037,0.0387911,0.394795,0.533806
209,0.0140041,0.0424186,0.393297,0.535048
210,0.0137025,0.0375465,0.393479,0.536248
211,0.0139481,0.0435603,0.394234,0.535705
212,0.0139698,0.0457044,0.392382,0.537414
213,0.0148064,0.0425069,0.394539,0.537637
214,0.0136362,0.0442575,0.395158,0.537746
215,0.0149759,0.0440157,0.395236,0.535164
216,0.0157085,0.0434305,0.395559,0.534464
217,0.0124545,0.0446161,0.39562,0.536744
218,0.0141402,0.0422275,0.395189,0.533586
219,0.0145718,0.044577,0.393933,0.531931
220,0.0140799,0.041419,0.394466,0.537405
221,0.0131794,0.0457233,0.396493,0.534512
222,0.013855,0.0463823,0.393944,0.533399
223,0.0147404,0.0422081,0.395316,0.535875
224,0.0145618,0.042351,0.395838,0.538194
225,0.0152175,0.0471259,0.395979,0.537863
226,0.0140267,0.0433493,0.394889,0.534531
227,0.0136619,0.0434757,0.395019,0.536974
228,0.0131758,0.0469937,0.394843,0.536015
229,0.0132682,0.0420204,0.395157,0.540516
230,0.0149443,0.0501296,0.397915,0.538139
231,0.0126906,0.0477391,0.395038,0.54053
232,0.0134283,0.0426796,0.396297,0.539366
233,0.0134391,0.0485159,0.396034,0.538639
234,0.0145339,0.0482528,0.396057,0.542404
235,0.0141173,0.0433507,0.395243,0.536867
236,0.0130652,0.0486961,0.395523,0.536967
237,0.0134777,0.0440858,0.39554,0.535108
238,0.0133074,0.0520016,0.395917,0.533581
239,0.014122,0.0435642,0.394295,0.53337
240,0.0142444,0.0458074,0.396953,0.539336
241,0.0141002,0.0580662,0.394556,0.540421
242,0.01724,0.0462821,0.396947,0.542706
243,0.0161494,0.0458201,0.397324,0.546401
244,0.0178673,0.0505462,0.399551,0.549541
245,0.0177065,0.0589284,0.395241,0.546881
246,0.0183678,0.06308,0.394677,0.540477
247,0.0195662,0.0514238,0.397363,0.539041
248,0.0185615,0.0519159,0.391159,0.529777
249,0.0162555,0.0556069,0.385848,0.518466
250,0.0135041,0.0453005,0.380225,0.526556
251,0.0119019,0.0538187,0.3749,0.540547
252,0.0137409,0.0564809,0.386578,0.546585
253,0.0135081,0.0496691,0.397048,0.538949
254,0.011477,0.0557859,0.406343,0.57538
255,0.0107669,0.0654105,0.428946,0.572607
256,0.00839371,0.0661644,0.450259,0.585339
257,0.00969371,0.0798512,0.487419,0.614636
258,0.0090762,0.0823262,0.51659,0.617339
259,0.008922,0.156069,0.642856,0.679973
260,0.0074634,0.0943514,0.538296,0.64474
261,0.0071228,0.0904576,0.498541,0.645894
262,0.00796527,0.0691914,0.42419,0.589725
263,0.00879148,0.0547759,0.396982,0.552128
264,0.0140285,0.0703701,0.38508,0.534751
265,0.00783938,0.0517092,0.358339,0.477997
266,0.0140523,0.053398,0.348357,0.472532
267,0.012086,0.0561024,0.347143,0.493378
268,0.0107872,0.0591429,0.35141,0.520423
269,0.0136791,0.045716,0.351435,0.547479
270,0.0126062,0.0519932,0.335729,0.5577
271,0.0110755,0.0536034,0.337532,0.550717
272,0.00983462,0.0609705,0.338654,0.557175
273,0.00890931,0.0713819,0.345505,0.548148
274,0.00957505,0.0601828,0.351517,0.573989
275,0.0107638,0.0534256,0.339207,0.572069
276,0.0106106,0.046207,0.332435,0.561252
277,0.0110207,0.064261,0.331994,0.566184
278,0.00872991,0.0605774,0.320293,0.553439
279,0.00977419,0.0548637,0.310033,0.554763
280,0.0120671,0.0482801,0.303722,0.51447
281,0.012186,0.0492549,0.291405,0.496252
282,0.0109435,0.0514538,0.284293,0.461711
283,0.00929632,0.055615,0.27171,0.466168
284,0.00578175,0.0465155,0.261832,0.492105
285,0.00997601,0.0469878,0.259976,0.488123
286,0.0103264,0.049859,0.263795,0.454828
287,0.00593708,0.0563857,0.214456,0.487418
288,0.00792857,0.0549032,0.237831,0.484228
289,0.00886823,0.0514027,0.246347,0.466703
290,0.00807312,0.0587018,0.253083,0.458766
291,0.010758,0.0686089,0.252248,0.469232
292,0.00973323,0.0662056,0.258693,0.477237
293,0.00846447,0.05843,0.2526,0.528983
294,0.00691366,0.0673392,0.263949,0.532125
295,0.00689291,0.0548129,0.27147,0.528112
296,0.010031,0.0607326,0.273249,0.530131
297,0.00901652,0.0580542,0.280644,0.525495
298,0.0092018,0.0562657,0.279854,0.553281
299,0.0108511,0.0486198,0.279429,0.56915
300,0.0127774,0.0605779,0.27205,0.550727
301,0.019129,0.0580987,0.262202,0.533476
302,0.0217032,0.0538036,0.259401,0.536551
303,0.0187762,0.0529567,0.249949,0.548014
304,0.0161565,0.0662844,0.212698,0.524048
305,0.014159,0.0812178,0.190974,0.4542
306,0.00752576,0.0676682,0.170623,0.389902
307,0.01038,0.0798356,0.17275,0.436289
308,0.0101062,0.0691337,0.186125,0.469008
309,0.00903715,0.0744326,0.17917,0.474579
310,0.00786491,0.0599633,0.191552,0.467901
311,0.00990437,0.064667,0.200428,0.446049
312,0.0126851,0.061408,0.238027,0.484231
313,0.0160375,0.0537954,0.269107,0.545691
314,0.0114144,0.0656449,0.266281,0.547119
315,0.00649784,0.061581,0.273768,0.519755
316,0.00958319,0.0645957,0.281944,0.531816
317,0.0114069,0.0594413,0.279347,0.541512
318,0.00645868,0.0604153,0.278435,0.555417
319,0.00700176,0.0527237,0.268252,0.539478
320,0.00800016,0.0497704,0.262934,0.531208
321,0.0255112,0.0604955,0.258832,0.536542
322,0.0269369,0.0547927,0.258774,0.557476
323,0.0305136,0.0517123,0.247681,0.50591
324,0.0108519,0.0603237,0.256076,0.462884
325,0.0207634,0.0599313,0.260399,0.445382
326,0.0267869,0.0515983,0.268277,0.471536
327,0.0430797,0.0786756,0.285323,0.527458
328,0.0553852,0.0732428,0.288149,0.524798
329,0.0349331,0.0682456,0.299011,0.535978
330,0.00915075,0.0554359,0.288377,0.530847
331,0.00336924,0.062761,0.287345,0.532134
332,0.00750801,0.057231,0.287557,0.564385
333,0.0104117,0.0573992,0.28261,0.556268
334,0.0126129,0.0596719,0.272018,0.559864
335,0.0157422,0.054006,0.292871,0.535295
336,0.00735912,0.0607893,0.277999,0.580055
337,0.00810164,0.0610006,0.282187,0.558421
338,0.00519556,0.0587973,0.275037,0.603861
339,0.00611297,0.0540237,0.282441,0.580521
340,0.00678628,0.0603651,0.280397,0.578947
341,0.00686992,0.0553559,0.287376,0.583855
342,0.00768022,0.0525725,0.299328,0.614074
343,0.00788611,0.066564,0.292916,0.592221
344,0.00598229,0.0705779,0.277062,0.587586
345,0.00979183,0.0547887,0.285945,0.572682
346,0.00937022,0.0586282,0.297977,0.580566
347,0.00837201,0.0620203,0.314863,0.571918
348,0.0108677,0.0617733,0.323229,0.573391
349,0.0186261,0.0648734,0.30321,0.577754
350,0.0178703,0.0760747,0.30014,0.579879
351,0.0181112,0.068934,0.283022,0.556271
352,0.0239169,0.0663178,0.273556,0.527352
353,0.0296154,0.0585014,0.274402,0.52029
354,0.0216777,0.0654486,0.274734,0.534167
355,0.0228997,0.0664019,0.26902,0.540427
356,0.0128175,0.0865061,0.271466,0.559626
357,0.011974,0.0631391,0.278033,0.572919
358,0.0106673,0.0645293,0.280861,0.56266
359,0.00476566,0.0787724,0.282761,0.596759
360,0.00573556,0.053783,0.275098,0.586425
361,0.00615009,0.0621291,0.269182,0.571152
362,0.00748563,0.0649539,0.262158,0.548724
363,0.0100112,0.0518219,0.266122,0.564793
364,0.0123247,0.0577478,0.27308,0.602313
365,0.0129962,0.0503079,0.288801,0.556277
366,0.0165297,0.0499,0.280317,0.585612
367,0.0122178,0.057532,0.284694,0.626903
368,0.0137314,0.0535629,0.312962,0.644074
369,0.0111603,0.0562631,0.279194,0.63103
370,0.0147435,0.0546049,0.285956,0.595366
371,0.021217,0.0585257,0.27368,0.600688
372,0.013124,0.065896,0.273896,0.60244
373,0.0113732,0.0593336,0.293557,0.609977
374,0.00753633,0.0618486,0.292118,0.612518
375,0.00767606,0.0609448,0.28242,0.534518
376,0.0200736,0.0583421,0.285056,0.547756
377,0.0280016,0.0695592,0.281025,0.574731
378,0.0276184,0.0624385,0.285432,0.559465
379,0.0315548,0.0745317,0.281269,0.551754
380,0.0310014,0.070817,0.269513,0.53616
381,0.0303674,0.0656593,0.280456,0.569926
382,0.0185119,0.0732949,0.290387,0.603043
383,0.0188744,0.0661367,0.283393,0.605848
384,0.014883,0.0641765,0.28778,0.579889
385,0.00956728,0.0607431,0.278127,0.587236
386,0.00874479,0.0609847,0.276349,0.568353
387,0.00999306,0.0630431,0.300575,0.567668
388,0.00753946,0.0608217,0.313291,0.577508
389,0.00626751,0.0749978,0.300429,0.60165
390,0.00550299,0.0565875,0.325558,0.621385
391,0.00831648,0.0597395,0.322441,0.609905
392,0.00578242,0.0508343,0.341124,0.608017
393,0.0071868,0.0618523,0.304496,0.548312
394,0.00994711,0.0601639,0.298421,0.547918
395,0.00914354,0.0567177,0.29499,0.540677
396,0.0113828,0.0586905,0.304204,0.558243
397,0.00953617,0.0632521,0.289787,0.610999
398,0.00903636,0.0567665,0.296063,0.626291
399,0.00941808,0.0602312,0.312238,0.613775
400,0.00837977,0.0551705,0.317077,0.579602
401,0.0115428,0.0503875,0.30931,0.600296
402,0.0133191,0.0729925,0.306534,0.584831
403,0.0145337,0.0530631,0.322279,0.621289
404,0.0175164,0.0537221,0.318224,0.559583
405,0.0170618,0.0567162,0.307706,0.595025
406,0.0172783,0.0620214,0.304538,0.558943
407,0.0251057,0.0638642,0.299966,0.588358
408,0.023178,0.0590433,0.312259,0.586405
409,0.028508,0.0494446,0.32,0.628856
410,0.0380922,0.0570474,0.315399,0.595957
411,0.0340753,0.0546801,0.310449,0.589658
412,0.0312432,0.0579662,0.31348,0.590118
413,0.0259979,0.0518698,0.322251,0.589411
414,0.0261033,0.0532192,0.325777,0.589377
415,0.0237972,0.0542708,0.334329,0.598764
416,0.0304046,0.0535703,0.332255,0.5895
417,0.0326682,0.048338,0.325526,0.615423
418,0.0266521,0.0519957,0.319036,0.602815
419,0.0223312,0.048391,0.310664,0.622883
420,0.0237595,0.0477118,0.315772,0.622626
421,0.0218264,0.0528147,0.309221,0.601733
422,0.0297277,0.0501054,0.304748,0.590258
423,0.0387962,0.0534786,0.324715,0.636877
424,0.0384693,0.0530095,0.326915,0.614804
425,0.0346251,0.0523189,0.329794,0.623693
426,0.0271431,0.0541783,0.323027,0.622527
427,0.0218799,0.0541302,0.324756,0.626973
428,0.0174735,0.0492241,0.331397,0.615727
429,0.017761,0.0540493,0.320478,0.644474
430,0.0154904,0.0600615,0.324195,0.668531
431,0.0210425,0.0514787,0.325367,0.642777
432,0.0347782,0.0481075,0.323985,0.613932
433,0.0363852,0.051931,0.341752,0.588522
434,0.0389798,0.0599397,0.356534,0.587787
435,0.058572,0.0545566,0.366997,0.608648
436,0.0577806,0.0539555,0.367987,0.61187
437,0.0593312,0.0455838,0.35928,0.573566
438,0.054691,0.0607622,0.349251,0.553384
439,0.0456822,0.0541055,0.345708,0.527372
440,0.043662,0.0479763,0.335557,0.541733
441,0.0444248,0.0507619,0.329964,0.525355
442,0.0483081,0.0549094,0.330605,0.562102
443,0.056037,0.047715,0.350744,0.527058
444,0.0539839,0.0581948,0.360146,0.52081
445,0.0460577,0.0454077,0.374791,0.419387
446,0.0454909,0.0461155,0.364022,0.435923
447,0.0398981,0.0498578,0.375099,0.482525
448,0.0426745,0.0546719,0.358258,0.486783
449,0.0504952,0.0478614,0.363078,0.546411
450,0.0486567,0.0509955,0.330364,0.544613
451,0.0470855,0.0604763,0.31221,0.537057
452,0.0484281,0.051345,0.320053,0.599008
453,0.0496861,0.0514833,0.315701,0.542366
454,0.0392364,0.0581145,0.319967,0.544992
455,0.0418123,0.0546452,0.315723,0.556383
456,0.0331734,0.0544292,0.321897,0.542516
457,0.0187406,0.0558087,0.325327,0.512756
458,0.024904,0.0584109,0.30607,0.518667
459,0.0427391,0.0525328,0.310562,0.535812
460,0.0517627,0.0599212,0.307581,0.540169
461,0.0579982,0.0610398,0.319373,0.566909
462,0.0442586,0.0531368,0.314142,0.518802
463,0.0374896,0.0487252,0.310262,0.508233
464,0.0414417,0.0453716,0.3218,0.520367
465,0.0512737,0.0569599,0.331301,0.552127
466,0.0550681,0.0556658,0.328095,0.565438
467,0.0446113,0.0567646,0.31741,0.544109
468,0.0363413,0.0615411,0.329228,0.550053
469,0.0249803,0.0539387,0.327801,0.535415
470,0.0273741,0.055699,0.321092,0.529907
471,0.0245875,0.0613783,0.33336,0.546491
472,0.00957507,0.0533572,0.324488,0.549815
473,0.010188,0.0513662,0.322204,0.535426
474,0.00990117,0.0496691,0.341546,0.523636
475,0.0090625,0.0539975,0.350902,0.562167
476,0.0141202,0.062364,0.345981,0.589454
477,0.0167693,0.0580093,0.339154,0.584239
478,0.0304018,0.0573513,0.332251,0.527763
479,0.0355825,0.0543261,0.338032,0.569503
480,0.0433886,0.0485684,0.329364,0.566037
481,0.0341543,0.0515347,0.344511,0.569087
482,0.0430969,0.052594,0.360104,0.56345
483,0.0354221,0.0516232,0.3656,0.56927
484,0.0345127,0.0557002,0.362122,0.544146
485,0.0322693,0.0583059,0.375193,0.549611
486,0.0308216,0.0548053,0.384584,0.548222
487,0.0376692,0.0475865,0.369739,0.543109
488,0.0378643,0.0559115,0.376867,0.562032
