0,0.0419515,0.0636977,0.288238,0.344845
1,0.0518853,0.0692311,0.299141,0.410936
2,0.0397137,0.0544983,0.292862,0.446785
3,0.0289537,0.0578317,0.291354,0.435289
4,0.0278735,0.0581187,0.289362,0.417971
5,0.0275426,0.0519125,0.275068,0.437728
6,0.0402897,0.0448676,0.272883,0.440017
7,0.0397227,0.0559219,0.270579,0.436636
8,0.0489131,0.0476758,0.268696,0.432334
9,0.0306386,0.046214,0.259834,0.441448
10,0.037885,0.0537013,0.256819,0.42686
11,0.0427059,0.0539931,0.256888,0.466667
12,0.0425293,0.0567727,0.267316,0.479143
13,0.0394848,0.0599921,0.269556,0.462702
14,0.0289177,0.0614605,0.270842,0.46789
15,0.0232501,0.050609,0.27147,0.465751
16,0.0211649,0.0508516,0.280341,0.498695
17,0.0292314,0.0486101,0.291205,0.485705
18,0.0289751,0.0602674,0.286638,0.513439
19,0.0243617,0.0518018,0.285957,0.515325
20,0.0358957,0.0535854,0.289736,0.511768
21,0.0384918,0.0559107,0.290328,0.519983
22,0.0491472,0.0524986,0.289128,0.522166
23,0.0321679,0.0587284,0.276016,0.517451
24,0.0215481,0.0544704,0.254431,0.49389
25,0.0147773,0.0534737,0.273134,0.447201
26,0.00903692,0.0555279,0.287557,0.472304
27,0.0152808,0.0498532,0.28802,0.535879
28,0.0185631,0.0499096,0.288129,0.529441
29,0.0193954,0.0520776,0.294401,0.531945
30,0.0252365,0.0605317,0.293052,0.529045
31,0.0343617,0.0514197,0.294108,0.514162
32,0.0383965,0.0593459,0.303624,0.506208
33,0.0347097,0.0530069,0.301706,0.517525
34,0.00608255,0.0485149,0.293168,0.492176
35,0.00121418,0.0498743,0.293687,0.496461
36,0.0173355,0.0526708,0.301842,0.539748
37,0.00807268,0.05323,0.290453,0.507213
38,0.00579634,0.061919,0.29442,0.501419
39,0.0103024,0.0486223,0.301113,0.528203
40,0.0246057,0.0516316,0.305013,0.439817
41,0.0279411,0.0567429,0.293568,0.441432
42,0.0289146,0.0462988,0.276261,0.485656
43,0.0337838,0.0487591,0.265374,0.44734
44,0.0372859,0.0667691,0.286872,0.516362
45,0.0334594,0.0473903,0.297907,0.524201
46,0.0226502,0.0577701,0.305024,0.521142
47,0.0321232,0.0477651,0.297009,0.418761
48,0.0307793,0.0563026,0.283821,0.418451
49,0.0147752,0.0500477,0.273752,0.356673
50,0.0055922,0.061483,0.267814,0.376964
51,0.0112679,0.0509716,0.285419,0.422869
52,0.0149484,0.0482839,0.288171,0.463314
53,0.0218186,0.0622337,0.290536,0.435746
54,0.0285283,0.0544104,0.276679,0.411626
55,0.0357107,0.0641914,0.263906,0.410034
56,0.0309268,0.0523141,0.267128,0.410459
57,0.0365691,0.0495765,0.284609,0.480929
58,0.0485002,0.0595169,0.276634,0.465701
59,0.0414869,0.0504875,0.252098,0.405981
60,0.0392321,0.0546206,0.237889,0.412372
61,0.0196775,0.0478113,0.232871,0.417245
62,0.0165521,0.0621036,0.225019,0.384767
63,0.00934355,0.0520937,0.230853,0.357398
64,0.0209588,0.054739,0.230237,0.380518
65,0.0300186,0.0506399,0.210973,0.389381
66,0.0260505,0.0606587,0.209265,0.40602
67,0.0325266,0.0451974,0.21263,0.39824
68,0.027434,0.0565845,0.21622,0.410595
69,0.0228566,0.0536621,0.219153,0.430252
70,0.0154231,0.0575199,0.217788,0.418457
71,0.00988951,0.0490674,0.214639,0.419633
72,0.0103539,0.0517452,0.217146,0.429291
73,0.0097379,0.0467806,0.219412,0.395603
74,0.00940255,0.0505051,0.234953,0.401653
75,0.010856,0.0561954,0.242726,0.413271
76,0.0155243,0.0505609,0.228843,0.407618
77,0.0150632,0.0527159,0.216697,0.421525
78,0.0157563,0.0485461,0.219387,0.431191
79,0.0151997,0.058527,0.223715,0.42389
80,0.017358,0.0465149,0.222254,0.429483
81,0.0186016,0.0550935,0.220681,0.43238
82,0.0242461,0.0506366,0.2058,0.403723
83,0.025943,0.0544927,0.209827,0.405352
84,0.0351654,0.0618925,0.213949,0.426133
85,0.0390268,0.0592829,0.216156,0.430091
86,0.0347362,0.0574595,0.223262,0.43584
