0,0.0491631,0.0533674,0.281776,0.430724
1,0.060186,0.0543996,0.292245,0.448088
2,0.0573718,0.0529098,0.308743,0.428264
3,0.0395703,0.0573799,0.292183,0.415699
4,0.034188,0.053607,0.291743,0.377798
5,0.0333679,0.0480793,0.280684,0.4092
6,0.0501523,0.0521707,0.274435,0.39372
7,0.050636,0.0481465,0.286214,0.390187
8,0.0576621,0.0560041,0.292851,0.431433
9,0.0467174,0.0540784,0.27961,0.420845
10,0.0503032,0.0588013,0.281454,0.38454
11,0.0499075,0.0544639,0.295157,0.419957
12,0.0523622,0.0471539,0.298271,0.472279
13,0.0459904,0.0504713,0.303337,0.475415
14,0.0363117,0.0542079,0.29679,0.447031
15,0.0372319,0.0465534,0.297824,0.453435
16,0.0141131,0.0614427,0.300525,0.477042
17,0.0276928,0.0523421,0.302877,0.502699
18,0.0316758,0.0520369,0.306443,0.52553
19,0.0244375,0.046875,0.30726,0.499816
20,0.0415297,0.0486233,0.302296,0.517281
21,0.0484152,0.0500427,0.321376,0.526569
22,0.056883,0.0516893,0.311726,0.538697
23,0.041896,0.0486942,0.305357,0.51729
24,0.0255224,0.0544581,0.297298,0.505621
25,0.000786862,0.0597696,0.303434,0.478481
26,0.00113328,0.0485349,0.327478,0.530854
27,0.0190691,0.0535651,0.319226,0.532953
28,0.0117051,0.0513874,0.318402,0.5279
29,0.0125044,0.0461142,0.33114,0.539035
30,0.0236994,0.052265,0.328759,0.530566
31,0.0347851,0.0480865,0.327914,0.545067
32,0.034164,0.0477142,0.333117,0.515515
33,0.0269448,0.0499171,0.329149,0.517476
34,0.00704295,0.053676,0.322412,0.491726
35,-0.00524585,0.0517295,0.320312,0.467505
36,0.00872073,0.0452056,0.320159,0.496202
37,0.0101653,0.050485,0.316786,0.460009
38,0.00522063,0.0530998,0.327157,0.47554
39,0.00717957,0.0555196,0.327703,0.515989
40,0.0178563,0.0520529,0.329709,0.528161
41,0.0212604,0.0468333,0.336112,0.515053
42,0.0308174,0.05153,0.343508,0.555593
43,0.0286531,0.0533118,0.324251,0.537052
44,0.0387187,0.0422396,0.315251,0.443331
45,0.0406325,0.0430099,0.308,0.449243
46,0.0296047,0.0522737,0.315288,0.447832
47,0.0307873,0.0443334,0.314413,0.454055
48,0.0304875,0.0603516,0.323097,0.440122
