0,0.050587,0.0551496,0.365364,0.408592
1,0.0680878,0.0647134,0.36228,0.446239
2,0.0617456,0.0625215,0.357855,0.481428
3,0.0516488,0.0567667,0.34697,0.474359
4,0.0402356,0.0588573,0.350411,0.479251
5,0.0195242,0.0517683,0.357273,0.458678
6,0.0541537,0.0454393,0.360254,0.470853
7,0.045055,0.0598735,0.360734,0.463484
8,0.0581623,0.0474828,0.366646,0.426698
9,0.0320745,0.0498892,0.373465,0.453275
10,0.0418074,0.0566608,0.368646,0.438538
11,0.0457451,0.0492118,0.369285,0.44261
12,0.0476569,0.0593251,0.370351,0.457248
13,0.0477856,0.0541199,0.379918,0.462371
14,0.0340775,0.0625711,0.384523,0.456096
15,0.0309032,0.0508768,0.381678,0.45352
16,0.0139581,0.0525726,0.387554,0.467761
17,0.0197675,0.061073,0.387323,0.479787
18,0.029526,0.0609963,0.383071,0.485862
19,0.0320516,0.0594496,0.373274,0.492063
20,0.0538865,0.0616951,0.378445,0.46345
21,0.0639242,0.0578863,0.385913,0.477759
22,0.0760701,0.0563532,0.377831,0.510162
23,0.0436475,0.0595076,0.386364,0.495037
24,0.0359301,0.0537258,0.382289,0.47541
25,0.0062982,0.0504407,0.405525,0.434194
26,0.00365124,0.0405442,0.414922,0.48385
27,0.0127389,0.0538802,0.41812,0.488842
28,0.0149548,0.0593391,0.414555,0.48757
29,0.00949694,0.0632176,0.417006,0.493554
30,0.0261051,0.0599926,0.423374,0.491879
31,0.0424853,0.0646568,0.417249,0.492521
32,0.0451164,0.0496675,0.406958,0.458689
33,0.0422451,0.0627412,0.40505,0.467787
34,0.000353256,0.043748,0.404561,0.45507
35,-3.77025e-05,0.061304,0.399279,0.463735
36,0.0144743,0.055049,0.394204,0.493465
37,0.00104067,0.0524223,0.3893,0.451132
38,0.00936261,0.052073,0.388773,0.470417
39,0.0131903,0.0409243,0.398657,0.472739
40,0.020896,0.0500975,0.380496,0.439712
41,0.0321135,0.0519136,0.39009,0.446412
42,0.0365863,0.0491069,0.378557,0.439899
43,0.0417541,0.0490519,0.372705,0.409068
44,0.0449989,0.056983,0.366334,0.398902
45,0.0394889,0.0562562,0.369959,0.41597
46,0.0282227,0.0594562,0.375619,0.44362
47,0.0452274,0.0531568,0.367855,0.396263
48,0.038752,0.0659997,0.378353,0.413566
49,0.0266522,0.0488675,0.370517,0.393129
50,0.0202595,0.062548,0.368544,0.395053
51,0.00424681,0.0629225,0.378528,0.465273
52,0.0112546,0.0544811,0.374736,0.463556
53,0.0293783,0.0740337,0.379948,0.459492
54,0.0220082,0.0558936,0.371099,0.45898
55,0.0348141,0.0610735,0.367868,0.423919
56,0.0531672,0.0504649,0.367323,0.399185
57,0.0312323,0.0637901,0.353504,0.427827
58,0.0350443,0.0568053,0.350108,0.470712
59,0.0455285,0.0584782,0.327371,0.448448
60,0.0401633,0.0608933,0.302579,0.447446
61,0.0249127,0.0594629,0.290676,0.415206
62,0.0137475,0.0566859,0.298381,0.400309
