0,0.0495379,0.0652967,0.287832,0.440891
1,0.0611136,0.0547947,0.296547,0.459682
2,0.0584584,0.0566678,0.309923,0.435204
3,0.0394607,0.0630769,0.299601,0.419381
4,0.0343249,0.0528818,0.295086,0.381311
5,0.0314829,0.0494695,0.28434,0.412392
6,0.0506591,0.0501757,0.282047,0.395891
7,0.0519459,0.0490089,0.292969,0.396514
8,0.0563709,0.0621166,0.302443,0.434341
9,0.044907,0.0555722,0.287555,0.423028
10,0.0503148,0.0529488,0.289128,0.389431
11,0.0530221,0.0482373,0.303079,0.425791
12,0.0537619,0.0572219,0.307495,0.483497
13,0.046796,0.0604763,0.316455,0.484481
14,0.0361964,0.0568667,0.307598,0.45807
15,0.0349833,0.0614844,0.312455,0.465595
16,0.0146836,0.0590298,0.305868,0.48611
17,0.0293919,0.050475,0.31412,0.509733
18,0.0309692,0.0600638,0.31913,0.534759
19,0.0235082,0.0555231,0.318623,0.506765
20,0.0391032,0.0476748,0.312044,0.5242
21,0.0464264,0.0505051,0.331477,0.533347
22,0.0568535,0.058898,0.320033,0.539416
23,0.0413304,0.0518403,0.311396,0.520444
24,0.0251778,0.0504051,0.296797,0.50895
25,0.00178283,0.0491303,0.311316,0.483121
26,0.00249711,0.0571738,0.336913,0.542432
27,0.0198816,0.0576543,0.330766,0.545686
28,0.0117408,0.0676953,0.328628,0.538033
29,0.0136628,0.0633255,0.342741,0.551157
30,0.0253366,0.0533677,0.334901,0.540365
31,0.037162,0.0477473,0.332776,0.5537
32,0.0330478,0.0542508,0.339537,0.522628
33,0.0284264,0.0508513,0.337393,0.522627
34,0.00269026,0.0603875,0.330324,0.496804
35,-0.00373229,0.0634464,0.329924,0.477191
36,0.0103301,0.0477113,0.330746,0.507937
37,-0.000307463,0.0601405,0.326342,0.470308
38,0.00418553,0.0617903,0.337022,0.488598
39,0.00849116,0.0539546,0.33867,0.527705
40,0.0144308,0.0490347,0.335362,0.53752
41,0.0205872,0.0502188,0.342859,0.526085
42,0.0314688,0.0600942,0.353445,0.565953
43,0.0311754,0.0484593,0.331448,0.553407
44,0.0398693,0.0452627,0.325974,0.461905
45,0.0432094,0.047613,0.314338,0.470627
46,0.0270592,0.0589271,0.319608,0.460771
47,0.0329935,0.0498703,0.319115,0.465577
48,0.0303625,0.0536086,0.323423,0.443183
49,0.0117263,0.0484829,0.309127,0.418211
50,0.00239983,0.0512059,0.307395,0.40225
51,0.00309941,0.0588155,0.306544,0.435364
52,0.00638395,0.0498976,0.292884,0.46371
53,0.0175348,0.0492896,0.31269,0.470117
54,0.0198201,0.0617711,0.301223,0.451442
55,0.0277447,0.0510306,0.288613,0.47475
56,0.0380502,0.050481,0.296972,0.455656
57,0.0282107,0.0493319,0.305263,0.466424
58,0.0409519,0.0538112,0.300587,0.521072
59,0.042889,0.0559414,0.270296,0.482639
60,0.044903,0.0572061,0.266245,0.465248
61,0.0332948,0.0552235,0.2586,0.467913
62,0.0188459,0.0515444,0.237968,0.437553
63,0.0155693,0.0574309,0.229485,0.421104
64,0.0204608,0.0499901,0.238586,0.424707
65,0.0325295,0.0535521,0.237723,0.427938
66,0.0329412,0.0551359,0.248809,0.433638
67,0.0370145,0.0611162,0.258428,0.415201
68,0.0307601,0.0540156,0.265617,0.433015
69,0.020609,0.0527992,0.268829,0.456192
70,0.0185834,0.0481638,0.266671,0.44355
71,0.00982508,0.0555189,0.260165,0.428923
72,0.0114174,0.0538337,0.275977,0.439412
73,0.010668,0.0586353,0.260253,0.444338
74,0.0106591,0.0587679,0.280494,0.466643
75,0.0108082,0.0476665,0.272145,0.44775
76,0.016677,0.0508679,0.254024,0.419987
77,0.0142556,0.0555112,0.252557,0.437837
78,0.016789,0.0671572,0.249513,0.449809
79,0.015359,0.0637735,0.252642,0.440762
80,0.0198176,0.0629737,0.253134,0.459142
81,0.0230567,0.0563505,0.250671,0.458389
82,0.0234829,0.0557378,0.244618,0.446014
83,0.0303017,0.0678658,0.244194,0.428939
84,0.0350921,0.0480617,0.239966,0.451615
85,0.0402661,0.0516379,0.242399,0.45212
86,0.0364689,0.0502712,0.247232,0.458104
87,0.0389247,0.060827,0.252087,0.4617
88,0.0380442,0.0544393,0.262032,0.449205
89,0.0313803,0.0620954,0.258447,0.450626
90,0.0263589,0.0533618,0.261339,0.464665
91,0.0247475,0.0584981,0.267809,0.407836
92,0.0170976,0.0532178,0.311468,0.415767
93,0.00877229,0.0521537,0.290824,0.463314
94,0.0104753,0.0447304,0.297467,0.456439
95,0.018792,0.0510644,0.31206,0.499503
96,0.0117208,0.0506145,0.31114,0.48241
97,0.0114883,0.0473066,0.312699,0.508829
