0,0.049615,0.0609934,0.340737,0.424145
1,0.0688905,0.0604276,0.338328,0.459017
2,0.0637513,0.060028,0.352737,0.454802
3,0.0490473,0.055003,0.341476,0.445193
4,0.0373109,0.0617482,0.349743,0.424822
5,0.0171216,0.052846,0.370413,0.435055
6,0.0446687,0.0491803,0.348058,0.419352
7,0.0407906,0.0703377,0.350627,0.412067
8,0.0530588,0.055525,0.354587,0.393957
9,0.0315424,0.0569897,0.358818,0.409596
10,0.0348742,0.060942,0.356382,0.367423
11,0.0369242,0.0544355,0.349497,0.390255
12,0.0432149,0.0599415,0.347438,0.421396
13,0.0491103,0.0716101,0.361666,0.424729
14,0.0347521,0.0519071,0.3648,0.424605
15,0.0297271,0.0525927,0.362078,0.429107
16,0.0116149,0.0567434,0.364949,0.458497
17,0.0157051,0.0550174,0.361551,0.470682
18,0.024884,0.0654643,0.35835,0.489578
19,0.0240093,0.0566636,0.359008,0.47257
20,0.0497425,0.0576682,0.361026,0.463434
21,0.0606733,0.064304,0.365547,0.47466
22,0.074086,0.052121,0.373255,0.496937
23,0.0499347,0.06233,0.401875,0.480121
24,0.031778,0.054505,0.367757,0.46356
25,0.0107025,0.0485056,0.387458,0.421688
26,0.00376007,0.0538333,0.39412,0.473987
27,0.00756644,0.0606727,0.388953,0.483862
28,0.0123575,0.0490065,0.384908,0.478848
29,0.0152788,0.0570906,0.385416,0.486388
30,0.0292382,0.0576078,0.38633,0.481927
31,0.0346243,0.0668716,0.375093,0.47818
32,0.0418836,0.0540792,0.366571,0.460277
33,0.0376491,0.0451696,0.365228,0.471152
34,0.00250199,0.0424011,0.36338,0.44926
35,-1.12538e-05,0.0618358,0.362823,0.437737
36,0.010799,0.0471065,0.352848,0.449759
37,-0.00234005,0.0481194,0.342953,0.427265
38,0.00926042,0.056714,0.357265,0.459324
39,0.0151273,0.0415892,0.356351,0.470651
40,0.0214014,0.0533674,0.349584,0.409235
41,0.0306013,0.0533732,0.349793,0.422548
42,0.035349,0.0471796,0.365273,0.436634
43,0.0387269,0.0495041,0.3412,0.417171
44,0.0415743,0.0594364,0.32574,0.393088
45,0.0348593,0.0484546,0.345497,0.422572
46,0.0224554,0.0588747,0.361695,0.42574
47,0.0471489,0.058445,0.365033,0.408793
48,0.0423656,0.0527795,0.388571,0.410074
49,0.0247124,0.0506561,0.354212,0.392699
50,0.0180448,0.0521173,0.359387,0.396668
51,0.00492372,0.0623502,0.375749,0.445584
52,0.011479,0.0532284,0.361568,0.448373
53,0.0305939,0.0671842,0.357949,0.450512
54,0.0270769,0.0591153,0.349632,0.43617
55,0.0290454,0.0598934,0.331918,0.42903
56,0.0509773,0.0524309,0.323667,0.408375
57,0.0404354,0.0612574,0.31196,0.426786
58,0.0344454,0.0546615,0.34207,0.454961
59,0.0489528,0.0534228,0.293552,0.44498
60,0.0413462,0.053996,0.275743,0.445821
61,0.0250837,0.0672212,0.257751,0.402677
62,0.0144176,0.0634001,0.261344,0.401521
63,0.00717795,0.0656145,0.211259,0.35732
64,0.0167369,0.065436,0.227993,0.360371
65,0.0356609,0.0621923,0.228841,0.363972
66,0.0259715,0.0638479,0.240365,0.385966
67,0.0316458,0.0595712,0.239019,0.349876
68,0.0364809,0.0577769,0.248591,0.367778
69,0.018435,0.0637977,0.245394,0.395575
70,0.0126701,0.06363,0.24183,0.391861
71,0.000537655,0.0679663,0.234327,0.378603
72,0.00308431,0.0568295,0.243673,0.393625
73,0.00770727,0.05225,0.271405,0.389548
74,0.0093809,0.0598112,0.250413,0.418294
75,0.00995337,0.054096,0.242187,0.395476
76,0.0126761,0.0569157,0.250396,0.384804
77,0.0104466,0.0569223,0.252881,0.401816
78,0.0132606,0.0552261,0.252731,0.398338
79,0.0161656,0.0621637,0.259556,0.399041
80,0.0178374,0.0584754,0.26702,0.402186
81,0.0222353,0.0595,0.267287,0.413297
82,0.0227569,0.0575901,0.266611,0.400867
83,0.0284251,0.0568071,0.271707,0.403136
84,0.0412014,0.0587249,0.291607,0.414265
85,0.04339,0.0621531,0.297804,0.413901
86,0.0392342,0.0568422,0.3117,0.414601
87,0.0378885,0.0559589,0.314074,0.417492
88,0.036468,0.0517742,0.315452,0.434592
89,0.0290944,0.0560588,0.306935,0.445796
90,0.0292777,0.0613785,0.306701,0.442378
91,0.0214604,0.0491868,0.326434,0.400122
92,0.0136698,0.0553817,0.370983,0.391338
93,0.00393724,0.0575517,0.369058,0.426456
94,0.0082818,0.0522427,0.360813,0.410447
95,0.0169577,0.0601062,0.36139,0.45097
96,0.00726682,0.0587828,0.361641,0.429759
97,0.00865975,0.0618327,0.354068,0.452711
98,0.00910266,0.0720738,0.353137,0.458537
99,0.0101539,0.0794619,0.350765,0.458656
100,0.0108768,0.0677156,0.352114,0.450398
101,0.0104957,0.0685534,0.344327,0.481169
102,0.00582981,0.0637348,0.336381,0.492142
103,0.00806941,0.0625555,0.331462,0.530501
104,0.00577518,0.0557699,0.333188,0.527309
105,0.00399896,0.0780091,0.349657,0.541483
106,0.00909142,0.0574849,0.365115,0.549625
107,0.00733873,0.0468235,0.370583,0.515032
108,0.00863777,0.0612565,0.376239,0.504819
109,0.00434383,0.061784,0.348617,0.433614
110,0.00443661,0.052783,0.292621,0.399249
111,0.007765,0.0463197,0.28085,0.399213
112,0.0141842,0.0559804,0.291861,0.492413
113,0.0162055,0.0567461,0.319696,0.467881
114,0.017702,0.0529889,0.319038,0.480399
115,0.0180011,0.0524985,0.322996,0.487264
116,0.0208608,0.0420356,0.328525,0.494124
117,0.0256178,0.0510828,0.31943,0.497096
118,0.0252611,0.0655368,0.318031,0.490471
119,0.0239616,0.0515542,0.326196,0.48292
120,0.0218683,0.0568531,0.330494,0.481246
121,0.0109124,0.051411,0.32397,0.381933
122,0.00585472,0.0526898,0.334018,0.343883
123,0.0106466,0.0488153,0.366951,0.442351
124,0.0145016,0.0590362,0.387599,0.49467
125,0.0140367,0.060118,0.405906,0.534832
126,0.0213051,0.0574552,0.39922,0.553636
127,0.0203038,0.0461977,0.395535,0.563552
