0,0.0542399,0.0534167,0.303528,0.415012
1,0.0602665,0.0711135,0.313326,0.421858
2,0.050497,0.0577454,0.30745,0.364792
3,0.0369167,0.0636472,0.300514,0.34311
4,0.0326537,0.0577151,0.297911,0.314926
5,0.0538351,0.0603642,0.293612,0.3366
6,0.065368,0.0684906,0.292383,0.324886
7,0.0673008,0.074104,0.285929,0.32415
8,0.0652527,0.0540507,0.280754,0.346215
9,0.0533165,0.0581046,0.273135,0.336345
10,0.0631356,0.0680535,0.269153,0.30942
11,0.0742799,0.0727106,0.271669,0.334584
12,0.0681931,0.0706818,0.276315,0.377155
13,0.0632375,0.0742905,0.285841,0.369918
14,0.0468599,0.0764202,0.276287,0.370964
15,0.0355766,0.0648724,0.277656,0.362281
16,0.0227956,0.071845,0.289044,0.392357
17,0.044746,0.0637839,0.295246,0.433757
18,0.0431568,0.0654556,0.293358,0.456412
19,0.0313578,0.0677891,0.287664,0.435243
20,0.0546131,0.0594284,0.295407,0.451761
21,0.0537137,0.0672594,0.304018,0.452809
22,0.053335,0.0650901,0.306568,0.459778
23,0.0434374,0.0786602,0.302069,0.441839
24,0.0319155,0.0603608,0.290162,0.446506
25,0.0174081,0.0784428,0.299208,0.419786
26,0.0252593,0.0755762,0.321586,0.457445
27,0.0217051,0.0632539,0.317832,0.454583
28,0.0188611,0.0601307,0.308011,0.431984
29,0.035319,0.0637879,0.311265,0.447311
30,0.0373334,0.0655041,0.318828,0.439526
31,0.0463353,0.067876,0.311609,0.452172
32,0.0462095,0.066339,0.310597,0.415035
33,0.0346605,0.0644333,0.307283,0.422631
34,0.0114522,0.0649638,0.296099,0.389926
35,0.00829888,0.0594116,0.29606,0.384673
36,0.0238661,0.0620671,0.302361,0.406322
37,0.0160373,0.0568488,0.292256,0.363353
38,0.00918476,0.0688226,0.30941,0.373771
39,0.0110874,0.0646278,0.309508,0.412848
40,0.0221699,0.0586049,0.303425,0.490443
41,0.0282127,0.0802924,0.308082,0.493792
42,0.0358666,0.0660985,0.298549,0.467435
43,0.0386116,0.0492392,0.298769,0.446265
44,0.0543661,0.0615209,0.289197,0.360169
45,0.0483109,0.054,0.290958,0.36189
46,0.0414237,0.0542339,0.308936,0.399183
47,0.0377023,0.055376,0.311376,0.442778
48,0.0307016,0.0561709,0.315272,0.428063
49,0.0175298,0.0661693,0.289544,0.385141
50,0.018001,0.0577265,0.280578,0.377259
51,0.0197254,0.0574898,0.293805,0.3894
52,0.0171317,0.0675145,0.296256,0.41403
53,0.0156915,0.0663558,0.297489,0.417329
54,0.0232116,0.0688607,0.288429,0.398212
55,0.0488888,0.0648301,0.243146,0.392286
56,0.0540019,0.052987,0.238607,0.36606
57,0.0325443,0.0599435,0.266451,0.389105
58,0.0564301,0.0688899,0.286024,0.47368
59,0.0622274,0.0598738,0.238051,0.451521
60,0.0591548,0.06085,0.23111,0.427299
61,0.0345839,0.0583459,0.23764,0.403765
62,0.0231412,0.079423,0.227687,0.384858
63,0.0159646,0.0585748,0.223307,0.377158
64,0.0223111,0.058505,0.221222,0.371572
65,0.036073,0.0638547,0.213687,0.364138
66,0.0432192,0.0709889,0.21254,0.381834
67,0.0391219,0.0635468,0.219137,0.351417
68,0.0368582,0.0726272,0.220941,0.369807
69,0.0331277,0.0599803,0.212196,0.382344
70,0.0244896,0.0612339,0.213338,0.382807
71,0.0225352,0.0649011,0.211339,0.360973
72,0.0173734,0.0569905,0.218642,0.37502
73,0.0130296,0.0639218,0.2304,0.39722
74,0.0139213,0.0627467,0.226237,0.425244
75,0.014221,0.0591596,0.222433,0.403284
76,0.0189028,0.0595849,0.216335,0.373727
77,0.0223661,0.0592428,0.21024,0.390343
78,0.0209096,0.0607752,0.209482,0.378752
79,0.022133,0.0634608,0.209233,0.381904
80,0.0241968,0.0584367,0.208624,0.386992
81,0.0295447,0.0623914,0.208539,0.396752
82,0.0315891,0.0631931,0.208713,0.376289
83,0.0368063,0.0657599,0.211376,0.370375
84,0.0411522,0.0649696,0.212204,0.397161
85,0.0487509,0.0673782,0.216005,0.390378
86,0.048479,0.066869,0.222662,0.395589
87,0.0506357,0.0573392,0.226177,0.407098
88,0.0501996,0.0672164,0.228936,0.397155
89,0.0408979,0.0603891,0.234995,0.405757
90,0.0369716,0.0584687,0.235197,0.4195
91,0.0343847,0.0487735,0.233815,0.385858
92,0.0249795,0.0466656,0.249517,0.384322
93,0.0189077,0.0570811,0.244342,0.433372
94,0.0155421,0.0568818,0.245734,0.435961
95,0.0223042,0.0611336,0.257948,0.490549
96,0.0215187,0.0520528,0.265059,0.502796
97,0.0238731,0.0574602,0.265444,0.51454
98,0.0189854,0.0623768,0.275413,0.524359
