0,0.0529225,0.05286,0.298789,0.460458
1,0.0675498,0.0536849,0.311713,0.506615
2,0.0649852,0.0501932,0.305828,0.510717
3,0.0529733,0.0583018,0.299509,0.492383
4,0.0414221,0.0609896,0.299006,0.47762
5,0.0360593,0.0457704,0.292417,0.480606
6,0.0514953,0.0601291,0.298589,0.486673
7,0.0515943,0.0520587,0.302857,0.483441
8,0.06509,0.049853,0.304796,0.483886
9,0.047582,0.0665143,0.29395,0.489969
10,0.0531974,0.050223,0.294161,0.45895
11,0.0531183,0.0553071,0.308189,0.486003
12,0.0556232,0.0518917,0.308994,0.525844
13,0.0571157,0.0544074,0.316119,0.516944
14,0.0374774,0.0517229,0.314428,0.497124
15,0.0342502,0.0490891,0.318839,0.502406
16,0.0133491,0.0594366,0.318361,0.525041
17,0.0241586,0.0725582,0.327717,0.54539
18,0.0328004,0.0578166,0.338365,0.568046
19,0.0311479,0.0528799,0.334148,0.558188
20,0.0432019,0.0554059,0.331473,0.577248
21,0.0523247,0.0724041,0.33555,0.600257
22,0.0672126,0.0563392,0.313335,0.580367
23,0.0470297,0.0616354,0.314517,0.548507
24,0.0331367,0.0484799,0.316407,0.52657
25,0.00105739,0.052681,0.325241,0.470231
26,0.00302426,0.0503152,0.345306,0.551021
27,0.0146651,0.0472106,0.344206,0.576846
28,0.0156283,0.0497153,0.348438,0.576323
29,0.0123886,0.0547562,0.349435,0.590886
30,0.0283824,0.055635,0.359311,0.582714
31,0.0339284,0.0570605,0.353173,0.585127
32,0.0398335,0.0571637,0.346864,0.554478
33,0.0362899,0.057587,0.343898,0.552788
34,0.000863712,0.0675863,0.34707,0.54011
35,-0.00435724,0.061268,0.346634,0.529935
36,0.0127748,0.073004,0.344959,0.564604
37,0.00174138,0.0581914,0.335651,0.537312
38,0.0054001,0.0504362,0.345475,0.581545
39,0.00782734,0.0540803,0.356297,0.590132
40,0.0138757,0.0589581,0.355811,0.556392
41,0.0168345,0.0534016,0.358668,0.544035
42,0.0316047,0.0446291,0.337635,0.553027
43,0.0387595,0.0487823,0.343167,0.53721
