172,0.0210429,0.0441508,0.284473,0.462586
173,0.0214637,0.0421049,0.283091,0.469749
174,0.0215868,0.0464732,0.285308,0.469201
175,0.0227046,0.0406719,0.283209,0.471373
176,0.0215584,0.0464291,0.283686,0.470953
177,0.0223351,0.0399194,0.284467,0.468218
178,0.0234436,0.0474558,0.282774,0.467787
179,0.0226928,0.0457849,0.283424,0.469845
180,0.0225184,0.0474629,0.28289,0.470288
181,0.0214622,0.0405016,0.282606,0.469086
182,0.0234114,0.0403515,0.282915,0.469625
183,0.0215321,0.0459276,0.28293,0.469948
184,0.0220367,0.0394055,0.282716,0.468419
185,0.0229111,0.0369115,0.28264,0.474705
186,0.0227274,0.0439829,0.283684,0.468632
187,0.0233307,0.0381936,0.282456,0.468256
188,0.0229335,0.0384344,0.284218,0.470868
189,0.0243023,0.0404047,0.283017,0.471429
190,0.023879,0.0386759,0.283742,0.468656
191,0.0231564,0.0408456,0.282585,0.470135
192,0.0221238,0.0392512,0.283552,0.470003
193,0.0228749,0.0422781,0.283707,0.468731
194,0.0229312,0.0417459,0.283411,0.470946
195,0.0242656,0.0355482,0.284586,0.470142
196,0.0230097,0.0439382,0.284718,0.472297
197,0.0224785,0.044919,0.282931,0.47133
198,0.0220433,0.0352832,0.284988,0.471568
199,0.023064,0.0398294,0.284288,0.471507
200,0.0231548,0.0390826,0.284592,0.470235
201,0.0222992,0.0380109,0.284531,0.473463
202,0.0233936,0.0417021,0.284617,0.470887
203,0.0230958,0.0371433,0.28333,0.472257
204,0.023155,0.0375385,0.285275,0.473499
205,0.0241663,0.0358696,0.285116,0.473769
206,0.0230454,0.036396,0.283394,0.472888
207,0.0228521,0.0379482,0.283935,0.470871
208,0.0226273,0.0362494,0.283469,0.472713
209,0.024466,0.0383856,0.284255,0.468088
210,0.0230292,0.0411126,0.283951,0.470784
211,0.0220278,0.0424511,0.28491,0.472985
212,0.0208915,0.0398082,0.283226,0.477196
213,0.0219829,0.0366762,0.283359,0.473345
214,0.0235859,0.0419109,0.283809,0.473173
215,0.0225134,0.0399595,0.284285,0.473324
216,0.0228299,0.0366618,0.286186,0.473591
217,0.0218144,0.0380511,0.28309,0.473876
218,0.0226047,0.0419067,0.284222,0.470125
219,0.0229533,0.0456691,0.285096,0.474039
220,0.0237861,0.0407321,0.284917,0.46945
221,0.0226965,0.0454157,0.285183,0.471279
222,0.023936,0.0426181,0.284367,0.469079
223,0.0225606,0.0391841,0.285604,0.473746
224,0.0233131,0.0489621,0.285528,0.471143
225,0.0222118,0.0438852,0.285357,0.473125
226,0.0231183,0.044164,0.284824,0.472077
227,0.0231472,0.0387452,0.286223,0.472853
228,0.0245373,0.041654,0.287028,0.473092
229,0.0237822,0.0512649,0.286563,0.473336
230,0.023636,0.0441559,0.286056,0.46742
231,0.0234999,0.0467002,0.285732,0.470613
232,0.0236076,0.0463531,0.285891,0.472927
233,0.0221925,0.0449207,0.284346,0.467463
234,0.0216452,0.0516896,0.286624,0.471728
235,0.0226125,0.046337,0.284491,0.471135
236,0.0232024,0.0417302,0.287033,0.469329
237,0.0232072,0.0416954,0.285943,0.468049
238,0.0225693,0.0422163,0.285765,0.46972
239,0.0229428,0.0484968,0.285334,0.469402
240,0.0233261,0.0519438,0.285134,0.469757
241,0.0232165,0.0550636,0.285026,0.472166
242,0.0235832,0.0521502,0.283847,0.475203
243,0.0235872,0.0456125,0.282653,0.460737
244,0.024529,0.0562841,0.283144,0.466251
245,0.0256538,0.0554101,0.280644,0.479798
246,0.0228102,0.0568191,0.28525,0.46723
247,0.0251045,0.0531179,0.284002,0.468716
248,0.028675,0.0672274,0.281457,0.453852
249,0.0295878,0.0510208,0.272557,0.436634
250,0.0249623,0.0463302,0.271536,0.441946
251,0.0235497,0.0517762,0.267383,0.434463
252,0.0243115,0.0557664,0.266253,0.404529
253,0.0221787,0.0517803,0.263993,0.401593
254,0.0202506,0.0717663,0.266051,0.40358
255,0.0250698,0.0570947,0.272439,0.407574
256,0.0199699,0.0542585,0.27384,0.417686
257,0.0189534,0.0579313,0.28181,0.43772
258,0.0136916,0.067198,0.280085,0.443688
259,0.0150865,0.054725,0.297642,0.471375
260,0.0148505,0.0644777,0.290217,0.467121
261,0.0144226,0.060751,0.280293,0.478131
262,0.0105211,0.0472777,0.270369,0.428439
263,0.0133509,0.0450282,0.247539,0.400877
264,0.0157861,0.0486615,0.244929,0.388145
265,0.0139149,0.0480452,0.24915,0.361595
266,0.0178335,0.0576276,0.260125,0.354963
267,0.0120325,0.0491027,0.269015,0.371623
268,0.0139694,0.044795,0.273884,0.395945
269,0.0170208,0.0485118,0.291909,0.433985
270,0.0160589,0.0560663,0.301243,0.456676
271,0.0127616,0.0617574,0.313129,0.46009
272,0.0114017,0.0563347,0.334849,0.514284
273,0.0110781,0.0661364,0.345683,0.540539
274,0.0134968,0.0495364,0.347136,0.572668
275,0.0140829,0.0490155,0.345437,0.545122
276,0.0151336,0.0503646,0.344957,0.556649
277,0.0136883,0.0519502,0.343988,0.565461
278,0.0140185,0.0636341,0.343449,0.573779
279,0.0122069,0.0622471,0.337455,0.570871
280,0.0111765,0.0506711,0.330778,0.547144
281,0.00941456,0.045585,0.311868,0.543081
282,0.0124364,0.0430111,0.301622,0.520201
283,0.0109862,0.0439115,0.313041,0.540622
284,0.0123636,0.0509305,0.32004,0.584667
285,0.0116204,0.0481335,0.327963,0.582382
286,0.0157615,0.0459456,0.335431,0.577909
287,0.0118958,0.0538763,0.31528,0.499974
288,0.0113526,0.0628309,0.289522,0.482419
289,0.00987489,0.0594862,0.289729,0.444687
290,0.00973606,0.0606237,0.264315,0.445432
291,0.0118759,0.0659289,0.255167,0.433274
292,0.0129827,0.0565515,0.249926,0.413765
293,0.0131506,0.0531904,0.241254,0.379305
294,0.0117043,0.060038,0.226299,0.365181
295,0.0131542,0.0576686,0.2245,0.356958
296,0.0127508,0.062055,0.227647,0.361698
297,0.0139865,0.0647518,0.228023,0.368361
298,0.0151487,0.0599593,0.222069,0.389179
299,0.00938782,0.0632236,0.224246,0.403854
300,0.0169637,0.063036,0.227313,0.403959
301,0.022344,0.0704771,0.219501,0.415998
302,0.0241598,0.0689846,0.2114,0.416219
303,0.0275526,0.0690491,0.199752,0.424094
304,0.0236298,0.0634618,0.175369,0.376625
305,0.0196346,0.0751138,0.153405,0.365589
306,0.0119674,0.0773967,0.137718,0.292532
307,0.0131267,0.0720984,0.161178,0.331544
308,0.0124508,0.0678468,0.167419,0.353072
309,0.0119527,0.0717946,0.175635,0.354237
310,0.0136755,0.0598954,0.183339,0.369009
311,0.0121291,0.0557895,0.195422,0.383611
312,0.014778,0.0627194,0.219817,0.4211
313,0.0180968,0.0530876,0.243359,0.463702
314,0.0261776,0.0561158,0.248544,0.457542
315,0.00966014,0.0510596,0.253116,0.465012
316,0.00989874,0.0713753,0.265003,0.439732
317,0.0143789,0.0608851,0.267513,0.43052
318,0.0154064,0.0530662,0.250486,0.441614
319,0.0121385,0.0646295,0.258109,0.451904
320,0.0150305,0.0657684,0.262439,0.428014
321,0.0212804,0.0621613,0.266444,0.436053
322,0.0265273,0.0742507,0.269452,0.457136
323,0.0318815,0.0581866,0.246812,0.442359
324,0.0291424,0.0640234,0.23705,0.431029
325,0.0221667,0.0605544,0.240357,0.395495
326,0.0300279,0.0555921,0.248593,0.417234
327,0.0361288,0.0558494,0.254458,0.456885
328,0.0541308,0.0787462,0.253962,0.456878
329,0.0548556,0.0722147,0.265815,0.451394
330,0.042778,0.0590358,0.251881,0.468414
331,0.0148373,0.0775211,0.249808,0.458208
332,0.0174154,0.0645586,0.238058,0.47167
333,0.0219957,0.0663889,0.239763,0.468208
334,0.0220387,0.0593864,0.238258,0.462284
335,0.0208388,0.0598071,0.249023,0.46746
336,0.0118824,0.071656,0.246045,0.49951
337,0.0128533,0.0658753,0.242171,0.48453
338,0.00977487,0.0686395,0.24969,0.475859
339,0.0121538,0.0742756,0.257428,0.462164
340,0.0114192,0.0543695,0.261704,0.480792
341,0.0152615,0.0606071,0.249132,0.480284
342,0.0148581,0.0524972,0.257106,0.482646
343,0.0101857,0.0555167,0.255768,0.480657
344,0.0130367,0.0660456,0.253153,0.477622
345,0.0134042,0.061826,0.268027,0.501549
346,0.0102204,0.0575319,0.281081,0.507977
347,0.00906309,0.0665449,0.292716,0.508088
348,0.0124936,0.0567227,0.299645,0.499224
349,0.0143154,0.0730876,0.298383,0.490571
350,0.0164371,0.0650217,0.292299,0.504235
351,0.0223691,0.0596306,0.261879,0.500168
352,0.0324895,0.0608813,0.253426,0.468407
353,0.0399219,0.0688854,0.259416,0.462933
354,0.0303558,0.0807619,0.248277,0.466362
355,0.0252691,0.0664324,0.260665,0.472797
356,0.0195665,0.0677919,0.265503,0.49036
357,0.0191649,0.0629566,0.275004,0.49494
358,0.0172118,0.0554757,0.281103,0.481711
359,0.015626,0.0672731,0.280327,0.482388
360,0.0149365,0.0687899,0.277755,0.469342
361,0.0177978,0.0737158,0.270961,0.450748
362,0.0193022,0.0734255,0.262677,0.445406
363,0.0158205,0.0597076,0.273779,0.432777
364,0.0149541,0.0581823,0.250768,0.436776
365,0.0200254,0.0523538,0.242179,0.438719
366,0.0192075,0.0581336,0.243141,0.439206
367,0.0210269,0.0622981,0.254701,0.470282
368,0.0278771,0.0579453,0.273551,0.485983
369,0.0216515,0.0571034,0.270279,0.469153
370,0.0295771,0.0496042,0.279641,0.465103
371,0.0301545,0.0623465,0.277124,0.448608
372,0.0106584,0.0768738,0.27542,0.453386
373,0.00392426,0.0725798,0.278971,0.439025
374,0.0111615,0.064,0.27713,0.45927
375,0.0235053,0.0543506,0.279742,0.447195
376,0.0237855,0.0794407,0.279602,0.41838
377,0.0345778,0.0775488,0.282033,0.435556
378,0.047258,0.0676062,0.283053,0.440238
379,0.0461968,0.0772236,0.279804,0.411017
380,0.0370408,0.0675883,0.263225,0.433911
381,0.0307016,0.0734775,0.275475,0.415042
382,0.0111532,0.0824085,0.280309,0.482126
383,0.00859279,0.0741821,0.283346,0.499034
384,0.0137148,0.0770414,0.288247,0.458018
385,0.0120422,0.062517,0.279471,0.460021
386,0.0132955,0.0596829,0.278343,0.469351
387,0.0121398,0.0666234,0.266709,0.464686
388,0.0118002,0.0539101,0.275893,0.456192
389,0.0105304,0.0718593,0.271421,0.437001
390,0.013845,0.0790249,0.267935,0.479558
391,0.0117548,0.0571727,0.266762,0.4547
392,0.0113621,0.0554901,0.282593,0.401607
393,0.00973037,0.053274,0.258938,0.407251
394,0.0138168,0.0615885,0.272665,0.422652
395,0.0109586,0.0656191,0.277281,0.47509
396,0.0151814,0.0766864,0.269218,0.52973
397,0.0158729,0.0551697,0.270779,0.537347
398,0.0130904,0.0639919,0.281747,0.471995
399,0.0171427,0.0571521,0.292016,0.493681
400,0.0188533,0.0562641,0.291186,0.492064
401,0.0179642,0.0590356,0.295123,0.500711
402,0.0195257,0.0460752,0.289291,0.480713
403,0.0217451,0.0538628,0.304618,0.49146
404,0.0195172,0.0657499,0.296992,0.49808
405,0.0157503,0.0610421,0.307949,0.476662
406,0.0218879,0.053956,0.312657,0.488926
407,0.0271465,0.0599161,0.313774,0.472175
408,0.0321018,0.0570403,0.305833,0.459824
409,0.0321116,0.0624178,0.308897,0.481575
410,0.0348743,0.0611486,0.295948,0.470132
411,0.0333819,0.0548225,0.295167,0.457671
412,0.0334645,0.0484237,0.292374,0.467191
413,0.0318893,0.0520635,0.296139,0.45459
414,0.0284597,0.0621315,0.299416,0.439782
415,0.0269873,0.0497478,0.300519,0.438016
416,0.0236667,0.0535173,0.29774,0.431693
417,0.0296424,0.0496212,0.28825,0.412871
418,0.0265712,0.0638978,0.300955,0.424813
419,0.0260679,0.0537743,0.317045,0.46172
420,0.0208881,0.0641311,0.314602,0.473057
421,0.0230503,0.056692,0.314392,0.478672
422,0.0228563,0.0533568,0.306349,0.458908
423,0.0389508,0.05171,0.312317,0.469058
424,0.0420087,0.0593348,0.317066,0.463478
425,0.0326325,0.0601889,0.318575,0.47666
426,0.0305859,0.0559109,0.30751,0.460511
427,0.0268727,0.0557172,0.306738,0.454309
428,0.0224031,0.0711913,0.305621,0.462675
429,0.0167781,0.054202,0.313271,0.476734
430,0.0231892,0.0534887,0.317648,0.49674
431,0.0250195,0.0413384,0.321367,0.503916
432,0.0343581,0.0522462,0.324856,0.490994
433,0.0398278,0.050722,0.349741,0.479062
434,0.0436296,0.0565329,0.361289,0.494459
435,0.0542657,0.0565286,0.372766,0.50715
436,0.0584145,0.052025,0.376562,0.491957
437,0.0594924,0.0483476,0.373431,0.49734
438,0.0640869,0.0636502,0.37056,0.496339
439,0.0596185,0.0551367,0.378158,0.479768
440,0.054098,0.0480406,0.366314,0.496767
441,0.0587747,0.0459052,0.364056,0.49103
442,0.0547781,0.0587848,0.379093,0.527014
443,0.0441541,0.0427148,0.399265,0.519133
444,0.0471598,0.0558457,0.402179,0.506616
445,0.0506583,0.0397258,0.39662,0.401266
446,0.0577087,0.0470437,0.400169,0.410063
447,0.0546743,0.058252,0.418192,0.458171
448,0.0520042,0.040564,0.401193,0.456787
449,0.058101,0.0449803,0.391571,0.504391
450,0.054247,0.0551771,0.366265,0.505898
451,0.0603659,0.0593163,0.343113,0.52199
452,0.0583354,0.0527235,0.365204,0.511744
453,0.0475013,0.0516015,0.366485,0.490707
454,0.0449261,0.0566966,0.362592,0.535204
455,0.0431535,0.0500812,0.365605,0.519986
456,0.0463927,0.0546653,0.37325,0.512461
457,0.0292192,0.0568317,0.365665,0.487762
458,0.0464653,0.0584777,0.355626,0.478262
459,0.0459582,0.06007,0.358345,0.50186
460,0.0449187,0.0506055,0.358499,0.498567
461,0.0444105,0.069557,0.370443,0.517362
462,0.0424349,0.0553277,0.360255,0.470291
463,0.0436341,0.0564475,0.357083,0.434518
464,0.0483129,0.0510432,0.35807,0.429696
465,0.0531966,0.0603278,0.363476,0.477816
466,0.050667,0.0503298,0.363412,0.488123
467,0.0419585,0.0670169,0.374986,0.477062
468,0.0368339,0.0598048,0.372109,0.501485
469,0.0388409,0.0565326,0.370624,0.478667
470,0.0284874,0.0475459,0.350404,0.49763
471,0.0235338,0.0540936,0.360922,0.517917
472,0.0218078,0.0431994,0.357571,0.498172
473,0.0146786,0.0486896,0.360726,0.465295
474,0.0187189,0.0559882,0.377605,0.474248
475,0.0148163,0.0507278,0.375237,0.49897
476,0.0157504,0.0469941,0.377298,0.498977
477,0.0216449,0.0547564,0.371564,0.486788
478,0.0330052,0.0529295,0.375872,0.485317
479,0.0357852,0.0531572,0.37725,0.500418
480,0.0426717,0.0464796,0.389752,0.542246
481,0.0425694,0.0461886,0.392273,0.564538
482,0.0461146,0.0521643,0.408806,0.534714
483,0.0436515,0.0515904,0.400092,0.554725
484,0.0354609,0.0572293,0.393557,0.497631
485,0.037655,0.043568,0.409954,0.522474
486,0.0404784,0.0423069,0.419055,0.51544
487,0.0377792,0.0530746,0.431441,0.504232
488,0.0305928,0.054309,0.420889,0.556389
