0,0.0496799,0.063141,0.281331,0.430455
1,0.0594888,0.0582242,0.293704,0.4443
2,0.0571511,0.0563494,0.309423,0.423728
3,0.0408863,0.0498773,0.29069,0.413746
4,0.0351482,0.0602763,0.291421,0.377054
5,0.0320235,0.0465841,0.283134,0.407711
6,0.0516002,0.0483082,0.272553,0.391129
7,0.0502473,0.0502802,0.28439,0.387898
8,0.0572004,0.0525325,0.29361,0.428704
9,0.0450637,0.0590692,0.278433,0.420889
10,0.0534949,0.0593347,0.282214,0.38296
11,0.0541602,0.0502458,0.290293,0.416794
12,0.0543913,0.0530571,0.294293,0.4698
13,0.0465078,0.0589808,0.301237,0.469567
14,0.0374875,0.052815,0.292133,0.445006
15,0.0355537,0.0556943,0.296161,0.453334
16,0.016689,0.0622572,0.295701,0.476328
17,0.0299755,0.049887,0.29919,0.496361
18,0.0316473,0.0586545,0.304018,0.521001
19,0.0244029,0.0501548,0.305355,0.498723
20,0.0371005,0.0508279,0.302658,0.51664
21,0.0446511,0.0461948,0.318358,0.527305
22,0.0560702,0.0522292,0.309672,0.533275
23,0.0425938,0.0566796,0.305091,0.515385
24,0.0262736,0.0605791,0.294813,0.506814
25,0.00399992,0.0536504,0.303272,0.476726
26,0.00261018,0.0537217,0.326946,0.527454
27,0.0211402,0.0562295,0.317294,0.528135
28,0.0117892,0.0662502,0.317219,0.522734
29,0.0153918,0.0524485,0.326716,0.531321
30,0.025884,0.0647601,0.324521,0.524577
31,0.0345365,0.0574201,0.325018,0.540462
32,0.0314463,0.0511353,0.330496,0.511292
33,0.0260744,0.0448508,0.327812,0.513065
34,0.00700651,0.0525521,0.319267,0.488976
35,-0.00383509,0.0537846,0.316331,0.46405
36,0.0103549,0.0467184,0.318582,0.492942
37,0.00806741,0.0557882,0.313281,0.460563
38,0.00640431,0.0539876,0.324656,0.480893
39,0.0089679,0.0652578,0.326531,0.517113
40,0.0162571,0.0528774,0.331124,0.525787
41,0.0198464,0.056684,0.331327,0.510784
42,0.0323352,0.0489266,0.337078,0.546853
43,0.0282517,0.0570975,0.322576,0.529842
44,0.0390226,0.0455197,0.315961,0.441274
45,0.0425796,0.05701,0.306685,0.446427
46,0.0283704,0.0596331,0.314713,0.450152
47,0.0312976,0.0489002,0.315533,0.456313
48,0.031659,0.0469692,0.323133,0.440634
49,0.013141,0.0535215,0.301129,0.406365
50,0.00231852,0.0555418,0.301872,0.40128
51,0.00485673,0.0497894,0.300952,0.431576
52,0.00825406,0.0529327,0.292167,0.461647
53,0.0197605,0.0569004,0.305596,0.462395
54,0.0197486,0.0632859,0.294415,0.447545
55,0.0295926,0.0572505,0.279596,0.462814
56,0.0379065,0.0468817,0.282798,0.441575
57,0.0277752,0.0643658,0.294217,0.455909
58,0.0432411,0.0650494,0.285303,0.51474
59,0.04673,0.0589628,0.258398,0.475489
60,0.0451744,0.0609298,0.253087,0.455507
61,0.0304906,0.0520913,0.250506,0.460569
62,0.018286,0.0588088,0.224146,0.430502
63,0.0152307,0.0597776,0.213282,0.411139
64,0.0202869,0.0615378,0.222845,0.417226
65,0.0299993,0.0565921,0.221657,0.413347
66,0.0338882,0.0618606,0.232626,0.420817
67,0.0351359,0.0744491,0.242183,0.403911
68,0.0355326,0.0674246,0.249583,0.421041
69,0.0229331,0.0567143,0.252471,0.440857
70,0.0218886,0.0617541,0.245435,0.431565
71,0.00929922,0.0510016,0.241109,0.413646
72,0.0122309,0.0584871,0.252573,0.423749
73,0.0109888,0.0494578,0.243566,0.427638
74,0.0109433,0.0696906,0.260069,0.451648
75,0.0120264,0.0465505,0.249655,0.429224
76,0.016218,0.0546045,0.24051,0.407673
77,0.0145746,0.0537998,0.238974,0.423063
78,0.0169741,0.0719915,0.239541,0.434959
79,0.016754,0.0582034,0.240777,0.42483
80,0.020698,0.06463,0.241013,0.440211
81,0.0229638,0.0503894,0.239302,0.440681
82,0.0241718,0.0554429,0.227972,0.434359
83,0.0320322,0.0668579,0.226302,0.414711
84,0.0378094,0.0490413,0.225172,0.44061
85,0.039928,0.0574283,0.227169,0.438447
86,0.0384554,0.056422,0.231966,0.45075
87,0.0393855,0.0801212,0.240332,0.452772
88,0.0395742,0.0618481,0.2494,0.44357
89,0.0310802,0.0559121,0.248176,0.444623
90,0.0272629,0.048024,0.247949,0.456369
91,0.023858,0.0454301,0.256407,0.403351
92,0.0166948,0.049496,0.302028,0.40768
93,0.0100172,0.0485959,0.279018,0.453516
94,0.0103702,0.0479287,0.285789,0.446909
95,0.019704,0.0499121,0.302289,0.492578
96,0.0112842,0.0553409,0.301789,0.479682
97,0.0125401,0.0549252,0.301567,0.503969
98,0.0166416,0.0474693,0.303464,0.507515
99,0.0103101,0.0504449,0.291645,0.503502
100,0.01387,0.0547343,0.294661,0.486473
101,0.0140623,0.0572483,0.28914,0.494594
102,0.0112659,0.0500731,0.292149,0.492824
103,0.0129883,0.0588383,0.297314,0.50408
104,0.013478,0.0510117,0.302115,0.500746
105,0.0111766,0.0592522,0.314207,0.503003
106,0.00744852,0.0591406,0.327054,0.485375
107,0.00914439,0.0505835,0.328794,0.468093
108,0.0104169,0.056078,0.327587,0.474863
109,0.00727114,0.0563723,0.309954,0.413128
110,0.00665252,0.058973,0.291525,0.355377
111,0.00820787,0.0525845,0.295518,0.337512
112,0.0106972,0.0594871,0.322198,0.468197
113,0.0160865,0.0547406,0.319844,0.436319
114,0.0127747,0.050567,0.29584,0.435782
115,0.0119732,0.0453212,0.298581,0.4541
116,0.0156247,0.0565592,0.306883,0.462452
117,0.0162466,0.0490164,0.302063,0.496186
118,0.0173136,0.049713,0.301346,0.503007
119,0.0183368,0.0543431,0.299584,0.502209
120,0.0177606,0.043615,0.298147,0.505279
121,0.0127065,0.0539248,0.269962,0.389343
122,0.0109339,0.0563159,0.27097,0.321277
123,0.0120411,0.0450345,0.290492,0.404803
124,0.0179797,0.0502836,0.299581,0.44566
