0,0.0443687,0.0740613,0.393311,0.445362
1,0.0568221,0.0788819,0.404561,0.457828
2,0.0524958,0.0839016,0.393157,0.432595
3,0.0402485,0.0633651,0.369424,0.429221
4,0.0371068,0.0667649,0.375318,0.40904
5,0.0280023,0.0736879,0.411001,0.420563
6,0.0448797,0.0636938,0.382988,0.426
7,0.0441431,0.0671544,0.38433,0.423684
8,0.0541171,0.0689388,0.3809,0.410012
9,0.0415463,0.0636973,0.375451,0.408566
10,0.0411486,0.0752678,0.372769,0.389413
11,0.0410155,0.0705433,0.389454,0.404625
12,0.0468438,0.0753971,0.403858,0.429013
13,0.047501,0.0669583,0.39252,0.435021
14,0.0393187,0.0556081,0.383847,0.40889
15,0.0337718,0.0649752,0.376093,0.42168
16,0.0178142,0.0573379,0.375557,0.43263
17,0.0165622,0.0580662,0.382329,0.466256
18,0.0256336,0.0635232,0.375448,0.486354
19,0.0256236,0.0714469,0.368609,0.47377
20,0.0341737,0.0530313,0.373939,0.484413
21,0.0464694,0.0599014,0.381068,0.492386
22,0.0549317,0.0650786,0.389573,0.484497
23,0.0479365,0.053887,0.411135,0.465271
24,0.0283645,0.0431878,0.387113,0.437817
25,0.00608371,0.0539002,0.411886,0.430499
26,0.012197,0.0488539,0.436219,0.472928
27,0.0103699,0.049427,0.432219,0.465887
28,0.0169918,0.0481606,0.436423,0.478608
29,0.022988,0.0499917,0.433433,0.490249
30,0.0201802,0.0632338,0.429362,0.481871
31,0.0233915,0.0608135,0.42334,0.487451
32,0.0412401,0.0592913,0.419335,0.451096
33,0.0352766,0.0493796,0.411195,0.45926
34,0.00617814,0.0480068,0.403838,0.427812
35,0.00355564,0.0483273,0.405418,0.423376
36,0.0178728,0.0526857,0.399999,0.439464
37,0.00604972,0.0453343,0.393317,0.426437
38,0.00594055,0.0403536,0.405559,0.456226
39,0.00919973,0.047196,0.40678,0.460341
40,0.00737468,0.056407,0.417802,0.483352
41,0.0147059,0.0622638,0.411116,0.48454
42,0.0242069,0.0560662,0.409615,0.475596
43,0.023736,0.0491757,0.386968,0.44847
44,0.0393678,0.0532206,0.37505,0.387996
45,0.0382855,0.0491038,0.378807,0.391617
46,0.0259104,0.053948,0.396155,0.438106
47,0.0335017,0.0551122,0.393102,0.433809
48,0.0299084,0.0591739,0.400415,0.426324
49,0.0232624,0.0629437,0.369491,0.389368
50,0.0153109,0.0513422,0.371344,0.389973
51,-0.00953151,0.0562881,0.388362,0.427317
52,-0.00188709,0.058279,0.390503,0.42984
53,0.0266591,0.0549842,0.399437,0.447792
54,0.0252247,0.052639,0.396856,0.446692
55,0.0120983,0.0508374,0.385142,0.453359
56,0.023421,0.0599388,0.376586,0.406732
57,0.0346929,0.0612302,0.374077,0.458527
58,0.0402918,0.063029,0.396984,0.511149
59,0.0390339,0.0572775,0.375621,0.486347
