0,0.0537611,0.0723326,0.42204,0.465044
1,0.0532535,0.0825794,0.410459,0.439886
2,0.0455121,0.0983198,0.420928,0.434063
3,0.0534227,0.0783142,0.405744,0.425959
4,0.0432465,0.0747097,0.407361,0.389207
5,0.0424144,0.0809636,0.409515,0.391754
6,0.0715233,0.0781639,0.42069,0.372795
7,0.0537454,0.0812454,0.429732,0.367201
8,0.057674,0.0826633,0.443595,0.396526
9,0.0452274,0.0717985,0.445562,0.402372
10,0.0606734,0.0833504,0.463617,0.394926
11,0.070845,0.0854564,0.478315,0.428495
12,0.0652032,0.0861647,0.495846,0.510048
13,0.0491703,0.0927026,0.514635,0.53351
14,0.0329484,0.0863473,0.531422,0.544049
15,0.036363,0.0846969,0.539272,0.564359
16,0.0502587,0.0807486,0.539129,0.582909
17,0.0504988,0.0715705,0.528135,0.602109
18,0.0414071,0.0782634,0.508716,0.607297
19,0.0418826,0.0817867,0.497974,0.582695
20,0.0385552,0.0802725,0.49333,0.592333
21,0.0539433,0.0822769,0.507047,0.594658
22,0.0574823,0.079744,0.528851,0.605274
23,0.0339989,0.0921891,0.539355,0.614056
24,0.0241136,0.0913144,0.541826,0.614491
25,0.0146036,0.091814,0.582191,0.600968
26,0.0166709,0.11952,0.603957,0.650931
27,0.0309611,0.103943,0.60237,0.650364
28,0.0328651,0.116742,0.608014,0.644489
29,0.0362033,0.0983981,0.617517,0.65325
30,0.0488461,0.099123,0.634253,0.646439
31,0.0534206,0.106877,0.649198,0.669214
32,0.0602755,0.16444,0.659351,0.664198
33,0.0422621,0.159671,0.631495,0.659578
34,0.0172005,0.106701,0.592577,0.636415
35,0.0278845,0.0867393,0.584529,0.609861
36,0.0311012,0.105644,0.563368,0.60633
37,0.024283,0.0776054,0.547026,0.605129
38,0.0270801,0.097902,0.540168,0.603627
39,0.0343143,0.071987,0.535182,0.615217
40,0.0412224,0.0731919,0.521162,0.585737
41,0.0436019,0.0766883,0.51518,0.571835
42,0.0486277,0.0475225,0.493009,0.588948
43,0.0478054,0.0615958,0.479118,0.573491
44,0.0466596,0.0761217,0.469697,0.496409
45,0.0298418,0.0608073,0.48871,0.534735
46,0.030812,0.0657866,0.505055,0.547342
47,0.0325211,0.0568384,0.491819,0.544297
48,0.0275435,0.056683,0.501068,0.529292
49,0.0139903,0.0653521,0.495911,0.523743
50,0.0109358,0.0762244,0.491333,0.510412
51,0.0348836,0.0797447,0.504708,0.557444
52,0.0343499,0.0598723,0.506566,0.576783
53,0.0179941,0.0672668,0.507625,0.568083
54,0.0143584,0.0719299,0.493714,0.545662
55,0.0518176,0.0600596,0.467665,0.543439
56,0.0508644,0.0641663,0.423228,0.485063
57,0.0549406,0.0594017,0.408589,0.478761
58,0.0520612,0.0644908,0.396792,0.473235
59,0.0489318,0.0559364,0.355223,0.427602
60,0.0436834,0.0684372,0.332899,0.391522
61,0.0264376,0.072096,0.322113,0.337934
62,0.0220226,0.0730877,0.322602,0.337775
63,0.0149711,0.0606963,0.291918,0.270207
64,0.0210199,0.064265,0.306857,0.285789
65,0.0370154,0.0713323,0.304404,0.287177
