0,0.0422494,0.0599066,0.334388,0.379422
1,0.0576677,0.0548622,0.334269,0.394203
2,0.0577383,0.0611819,0.321325,0.362577
3,0.0368774,0.0611565,0.294225,0.342435
4,0.0433226,0.0542501,0.283894,0.314584
5,0.032904,0.0524475,0.281341,0.330619
6,0.0381599,0.0477774,0.283888,0.333442
7,0.0444054,0.0511095,0.286078,0.326883
8,0.0585904,0.0472617,0.281959,0.340313
9,0.0439312,0.0452668,0.28857,0.332394
10,0.0426757,0.0482624,0.300419,0.330292
11,0.0426689,0.0497468,0.310179,0.365268
12,0.0442074,0.0590003,0.320994,0.392233
13,0.049341,0.0633081,0.331069,0.398291
14,0.0461588,0.0561822,0.318885,0.381592
15,0.042882,0.0602832,0.316915,0.376659
16,0.0263171,0.0596323,0.309899,0.403194
17,0.0202466,0.0483686,0.310017,0.424343
18,0.0255355,0.0667882,0.303173,0.445564
19,0.0160831,0.054187,0.289485,0.42634
20,0.0322899,0.0563615,0.294444,0.425031
21,0.0469089,0.0554463,0.300039,0.431838
22,0.0614006,0.0570297,0.324751,0.422135
23,0.0488358,0.0466901,0.319012,0.410009
24,0.0266887,0.0435596,0.313969,0.409348
25,0.00826477,0.045577,0.336904,0.406076
26,0.0130984,0.0453327,0.360001,0.467045
27,0.0156005,0.0468232,0.358997,0.465785
28,0.0186312,0.0401634,0.358893,0.444013
29,0.0233198,0.0522404,0.365604,0.455535
30,0.0202312,0.04671,0.36406,0.433129
31,0.0198295,0.0534648,0.359408,0.44853
32,0.0363149,0.0488811,0.356361,0.403136
33,0.0347621,0.0572749,0.345884,0.409953
34,0.0112718,0.0379446,0.33714,0.390837
35,0.000349023,0.044099,0.334839,0.391497
36,0.0122749,0.0431942,0.332839,0.403807
37,0.00293282,0.0373591,0.325288,0.37254
38,0.000368132,0.0444866,0.336848,0.395647
39,0.00128523,0.0364562,0.346752,0.41232
40,0.00469898,0.0452076,0.350433,0.399922
41,0.0159846,0.046956,0.350117,0.389495
42,0.0264385,0.0407714,0.344405,0.397547
43,0.0272884,0.0431473,0.339957,0.38681
44,0.0398653,0.0463355,0.335499,0.311608
45,0.0387353,0.0448322,0.340383,0.317711
46,0.024034,0.0457999,0.352915,0.332339
47,0.0318329,0.0448344,0.344264,0.3353
48,0.0318626,0.0523088,0.339054,0.316781
49,0.0288191,0.0553456,0.31832,0.302749
50,0.0203794,0.0494958,0.312271,0.286387
51,-0.0127397,0.045314,0.326434,0.375641
52,-0.0060652,0.0453521,0.330622,0.39964
53,0.0309047,0.051713,0.344325,0.420532
54,0.0307978,0.0527456,0.355746,0.416291
55,0.0107846,0.0490252,0.353398,0.417908
56,0.0282437,0.0475987,0.348458,0.398669
57,0.036625,0.0535877,0.349486,0.43102
58,0.0393479,0.0660228,0.348488,0.474971
59,0.0393549,0.0477236,0.364332,0.478556
60,0.0285279,0.0622972,0.35854,0.478227
61,0.0233074,0.0528925,0.356918,0.498278
62,0.0190288,0.0584015,0.380571,0.480254
63,0.00760612,0.0582596,0.386541,0.490232
64,0.0112273,0.049789,0.403797,0.494151
65,0.0293432,0.0687629,0.398891,0.490065
66,0.0297033,0.0528704,0.416274,0.507518
67,0.0297578,0.0543093,0.413078,0.482873
68,0.0356273,0.062155,0.397092,0.492042
69,0.0332619,0.0549155,0.387185,0.488673
70,0.0245587,0.0610655,0.377927,0.480103
71,0.0146253,0.0511062,0.392593,0.452426
72,0.0136946,0.0624157,0.404296,0.468018
73,0.00559947,0.0590234,0.393227,0.486348
74,0.00854572,0.067365,0.427999,0.548503
75,0.00496283,0.0555468,0.419055,0.517093
76,0.010735,0.0676871,0.403163,0.504688
77,0.0153339,0.0576493,0.392015,0.522472
78,0.0166877,0.0600949,0.392803,0.524263
79,0.0165849,0.0578986,0.394587,0.520739
80,0.0148397,0.0588365,0.396186,0.520862
81,0.0200549,0.0519302,0.400114,0.522162
82,0.023725,0.0507698,0.383519,0.504812
83,0.0242028,0.0554429,0.377779,0.481402
84,0.0314079,0.0538326,0.371033,0.49441
85,0.0356354,0.0469247,0.372374,0.48237
86,0.0388286,0.06218,0.366662,0.477942
87,0.0406141,0.0618622,0.370863,0.487033
88,0.0419217,0.0567972,0.374226,0.492119
89,0.0372693,0.0621043,0.389846,0.504812
90,0.0385557,0.0562682,0.394394,0.519861
91,0.0292992,0.050276,0.433248,0.506787
92,0.0214315,0.0492853,0.441156,0.500762
