0,0.0442416,0.0948494,0.447897,0.459162
1,0.0465113,0.0939333,0.467143,0.482155
2,0.0489234,0.126571,0.510329,0.558047
3,0.0506681,0.103806,0.545329,0.626289
4,0.0455321,0.117208,0.563526,0.646193
5,0.0360649,0.116048,0.605802,0.679359
6,0.0653659,0.224597,0.689636,0.707069
7,0.0532047,0.140029,0.658599,0.690418
8,0.0544141,0.0997387,0.62029,0.658111
9,0.0466393,0.109871,0.576167,0.617683
10,0.0603149,0.103756,0.547627,0.57707
11,0.0649929,0.0913332,0.522694,0.531135
12,0.0625401,0.0902882,0.498666,0.509689
13,0.0520648,0.102442,0.4969,0.511193
14,0.0386902,0.0809245,0.502872,0.522076
15,0.0365126,0.0757453,0.496487,0.530732
16,0.0355494,0.065465,0.499128,0.533054
17,0.0465295,0.0690567,0.500006,0.541268
18,0.0401053,0.0701383,0.492319,0.547565
19,0.0401934,0.0662094,0.492884,0.544013
20,0.0374675,0.0644831,0.487016,0.540813
21,0.0374132,0.077013,0.494073,0.554632
22,0.0454449,0.0749688,0.488323,0.547997
23,0.0364168,0.0678774,0.4927,0.54747
24,0.0280765,0.0632433,0.486823,0.537818
25,0.0129848,0.0645551,0.521338,0.523636
26,0.0221514,0.0747366,0.532515,0.568291
27,0.0141002,0.0713212,0.523435,0.554392
28,0.0273243,0.0727145,0.527237,0.561082
29,0.0301368,0.0692924,0.527256,0.566758
30,0.0373953,0.0846036,0.517992,0.561402
31,0.0421686,0.0708133,0.508068,0.571031
32,0.0503576,0.0616965,0.505284,0.535704
33,0.0383249,0.0720945,0.514368,0.549266
34,0.0151084,0.0690928,0.51674,0.55404
35,0.0198032,0.0611817,0.518533,0.573132
36,0.0320305,0.0585548,0.521925,0.580862
37,0.0203808,0.0586789,0.523488,0.559855
38,0.0267668,0.0678624,0.516082,0.594576
39,0.0236788,0.069861,0.511928,0.576507
40,0.0364475,0.0650622,0.487898,0.564834
41,0.0410093,0.0959169,0.484646,0.548121
42,0.0395415,0.0653997,0.476991,0.553571
43,0.0448134,0.0646448,0.475785,0.533522
44,0.0449839,0.0518724,0.452864,0.482049
45,0.0334592,0.0468232,0.469552,0.500071
46,0.03033,0.0589912,0.483743,0.570587
47,0.0269756,0.0584035,0.482958,0.514605
48,0.026345,0.0553641,0.494004,0.537223
49,0.0137981,0.0621129,0.48129,0.534338
50,0.0117635,0.0573779,0.491244,0.520119
51,0.0164558,0.0622182,0.499588,0.564575
52,0.0192224,0.0619632,0.491367,0.584179
53,0.0178557,0.0522416,0.478568,0.569905
54,0.0169441,0.0589777,0.471865,0.57499
55,0.0372416,0.056004,0.436498,0.54337
56,0.0399937,0.0584427,0.412524,0.482419
57,0.0480089,0.0668068,0.399395,0.496472
58,0.0433238,0.0727148,0.402074,0.521825
59,0.0452654,0.0576459,0.364968,0.464291
60,0.0324179,0.0612272,0.339144,0.423408
61,0.0237923,0.0568935,0.313805,0.396985
62,0.0231711,0.0655615,0.320345,0.400527
63,0.00968,0.0662115,0.274997,0.334525
64,0.0180704,0.0680974,0.291333,0.350591
65,0.0343726,0.0646327,0.296469,0.34929
66,0.0303566,0.0675231,0.305037,0.355907
67,0.0337253,0.0707871,0.300493,0.336306
68,0.0360332,0.0661114,0.307653,0.373518
69,0.0268322,0.0682412,0.311872,0.354503
70,0.0294716,0.0749224,0.309104,0.336662
71,0.0291984,0.0688029,0.302687,0.320591
72,0.0250011,0.0516383,0.302056,0.322272
73,0.0132248,0.0560494,0.351654,0.389213
74,0.00957496,0.065344,0.340691,0.37257
75,0.0103122,0.0682716,0.33259,0.348728
76,0.0130079,0.0524579,0.335249,0.359137
77,0.0171149,0.0602683,0.34265,0.377559
78,0.0164254,0.0639972,0.346858,0.370599
79,0.0147857,0.0540834,0.348274,0.382434
80,0.0182872,0.0575552,0.351174,0.384413
81,0.023759,0.0741517,0.355999,0.374952
82,0.0272275,0.0539793,0.357052,0.367698
83,0.0260436,0.0707737,0.357827,0.383881
84,0.0373209,0.0599621,0.364978,0.404226
85,0.043497,0.0534639,0.36317,0.407253
86,0.0438894,0.0585634,0.35729,0.395263
87,0.0448928,0.0611379,0.350965,0.393926
88,0.0423149,0.0612065,0.338505,0.374614
89,0.0358816,0.0701206,0.328654,0.379501
90,0.0332145,0.0609839,0.328303,0.379172
91,0.03082,0.0478886,0.323894,0.351089
92,0.0230785,0.052984,0.358984,0.398924
93,0.0140849,0.0605135,0.359658,0.409239
94,0.0110615,0.0538226,0.348247,0.38479
95,0.0179461,0.0616721,0.363845,0.415448
96,0.00856039,0.0608449,0.370734,0.417028
97,0.0108693,0.0627251,0.370961,0.439054
98,0.0174272,0.072121,0.3765,0.432322
99,0.0110313,0.0693351,0.370548,0.45249
100,0.0143358,0.058274,0.371487,0.448793
101,0.0105947,0.0708043,0.36216,0.464346
102,0.00933973,0.0591684,0.358304,0.458939
103,0.0117605,0.0471968,0.361816,0.489881
104,0.0115552,0.059293,0.364633,0.4854
105,0.0101165,0.0603874,0.375576,0.518611
106,0.00642823,0.0673349,0.387442,0.542809
107,0.00610554,0.0453218,0.39801,0.541918
108,0.00981763,0.0518588,0.390268,0.530815
109,0.0129399,0.0555453,0.371722,0.489859
110,0.0131118,0.0437725,0.322102,0.409224
111,0.0151653,0.0655776,0.319968,0.400923
112,0.0123334,0.0469626,0.340233,0.490342
113,0.0178576,0.0580153,0.366069,0.475596
114,0.0206167,0.0559207,0.383824,0.510099
115,0.0211777,0.046351,0.407902,0.523309
116,0.0207372,0.0412807,0.419351,0.555744
117,0.0240458,0.0473625,0.415516,0.539266
118,0.0202241,0.0703215,0.426517,0.54371
119,0.0210567,0.0497993,0.421423,0.562867
120,0.0203117,0.0536363,0.416184,0.545351
121,0.0199206,0.0478104,0.404241,0.471888
122,0.0188441,0.051864,0.410689,0.4319
123,0.0212364,0.0483824,0.421904,0.468044
124,0.0233482,0.046693,0.430879,0.49906
125,0.0238998,0.061853,0.427874,0.506818
126,0.0301294,0.0582931,0.400557,0.47219
127,0.0263013,0.0509202,0.397808,0.450459
128,0.0355543,0.0498792,0.391586,0.449742
129,0.0579316,0.0517138,0.398062,0.42972
130,0.061405,0.0504798,0.390922,0.444151
131,0.0585271,0.0557966,0.379103,0.486634
132,0.0467232,0.0471425,0.37591,0.46135
133,0.0453996,0.0512116,0.370537,0.458915
134,0.0386058,0.0706491,0.346264,0.458999
135,0.0358631,0.0616254,0.295013,0.416263
136,0.0383292,0.0470652,0.29581,0.380929
137,0.0348002,0.0506902,0.309152,0.398889
138,0.0410419,0.0582458,0.311011,0.415081
139,0.0371872,0.0535948,0.306466,0.410509
140,0.0306503,0.0628901,0.296934,0.413829
141,0.0255932,0.0533113,0.297216,0.403656
142,0.0234906,0.0554581,0.299056,0.400979
143,0.0219086,0.0537911,0.297664,0.404823
144,0.0164182,0.0468849,0.296722,0.382429
145,0.013433,0.0513712,0.292208,0.376038
146,0.0134296,0.0514905,0.290059,0.366323
147,0.0125341,0.0477294,0.289167,0.346895
148,0.0139126,0.0496904,0.291056,0.319414
149,0.013793,0.0435114,0.299444,0.306436
150,0.0119277,0.0470168,0.310416,0.32396
151,0.0132318,0.0487032,0.307174,0.339788
152,0.013193,0.0486711,0.316285,0.353997
153,0.0135024,0.0610554,0.310507,0.358048
154,0.0161325,0.0477736,0.313429,0.382547
155,0.0151938,0.0549014,0.310058,0.395152
156,0.0137992,0.0492658,0.30976,0.397844
157,0.0148795,0.0591541,0.305448,0.39963
158,0.0153461,0.0589566,0.30365,0.408998
159,0.0152108,0.0488407,0.294073,0.407805
160,0.0111688,0.0527625,0.294533,0.411156
161,0.0144488,0.0542421,0.289873,0.403773
162,0.0160433,0.0586146,0.285051,0.397523
163,0.0158655,0.0554607,0.279146,0.392499
164,0.0177213,0.0542337,0.280511,0.393005
165,0.0193382,0.0563424,0.283724,0.410531
166,0.0193034,0.056557,0.282245,0.403646
167,0.0199584,0.0567055,0.280908,0.399727
168,0.0216707,0.0635955,0.28189,0.402158
169,0.0203948,0.0557274,0.28092,0.398243
170,0.020091,0.0563367,0.282247,0.397001
171,0.0207372,0.0588278,0.282262,0.397445
172,0.0200245,0.0615983,0.283916,0.395522
173,0.0208218,0.0621725,0.284037,0.398274
174,0.0211748,0.0543723,0.284471,0.396232
175,0.0202606,0.0604355,0.284052,0.397743
176,0.0204107,0.0567065,0.28331,0.397133
177,0.0207524,0.0610696,0.283207,0.398751
178,0.0195574,0.0605843,0.282377,0.396818
179,0.0202969,0.0605815,0.282998,0.395867
180,0.0207188,0.061409,0.284212,0.397306
181,0.0198497,0.0670534,0.282952,0.398926
182,0.020065,0.067434,0.283608,0.395204
183,0.0210904,0.0527608,0.285162,0.398305
184,0.0194275,0.0666573,0.283664,0.396269
185,0.0207689,0.0575784,0.285325,0.398465
186,0.0211012,0.0560603,0.28417,0.39759
187,0.0211801,0.0536011,0.283631,0.397542
188,0.0213234,0.0565363,0.284099,0.397918
189,0.0218392,0.0576988,0.284497,0.399628
190,0.0209472,0.0634374,0.283525,0.39724
191,0.0214744,0.051276,0.284949,0.397832
192,0.0210237,0.0634437,0.284289,0.398335
193,0.0226224,0.0540705,0.285797,0.39868
194,0.0215326,0.0628527,0.284971,0.39906
195,0.0208059,0.0529433,0.284764,0.39872
196,0.0206379,0.0606329,0.285757,0.400212
197,0.0223387,0.062255,0.28539,0.398592
198,0.0200441,0.0539506,0.286089,0.399191
199,0.0212682,0.0532867,0.285996,0.399173
200,0.0220445,0.0606532,0.287453,0.400744
201,0.0229003,0.0590916,0.286317,0.401577
202,0.0220136,0.0532047,0.287106,0.39924
203,0.0226,0.0555026,0.286122,0.399383
204,0.0216388,0.051985,0.286834,0.399831
205,0.0223232,0.0567558,0.28644,0.399291
206,0.0211888,0.0625176,0.28701,0.400159
207,0.0211274,0.0579433,0.287297,0.399758
208,0.0232578,0.0548273,0.28706,0.400368
209,0.0219334,0.0646641,0.285973,0.399376
210,0.0219266,0.0544925,0.287895,0.401466
211,0.0209374,0.055702,0.28844,0.400208
212,0.0216588,0.0590831,0.288762,0.403866
213,0.0216133,0.0540842,0.288282,0.403729
214,0.0226029,0.0532646,0.286834,0.40241
215,0.0233729,0.0614344,0.287605,0.401091
