0,0.0492877,0.0584178,0.287376,0.434335
1,0.0616689,0.0499154,0.299979,0.456014
2,0.0574618,0.0511706,0.310768,0.436194
3,0.040552,0.0524168,0.302031,0.420351
4,0.0332095,0.0507248,0.297128,0.382079
5,0.0301893,0.0478054,0.283928,0.410174
6,0.052396,0.0479564,0.283816,0.396378
7,0.0506908,0.0475656,0.295531,0.394664
8,0.0554142,0.051864,0.304801,0.43258
9,0.0451229,0.0541939,0.292437,0.422298
10,0.0492488,0.0537723,0.292794,0.386193
11,0.0532688,0.0512895,0.307564,0.421952
12,0.0534453,0.050302,0.312709,0.486365
13,0.0472789,0.0549834,0.319447,0.487724
14,0.0358366,0.051739,0.310876,0.459193
15,0.0344034,0.0481417,0.314965,0.464873
16,0.0171963,0.0658343,0.309246,0.489581
17,0.0304851,0.0501555,0.313817,0.512753
18,0.0312296,0.0577193,0.323636,0.535845
19,0.0250009,0.0588177,0.321115,0.506853
20,0.037859,0.0438604,0.315468,0.526267
21,0.0448741,0.0496927,0.333916,0.536004
22,0.0563339,0.0562744,0.321775,0.540961
23,0.0407186,0.0565224,0.311721,0.521657
24,0.026061,0.0514537,0.298767,0.508883
25,0.00354387,0.0542052,0.313409,0.481999
26,0.00234264,0.0548762,0.339335,0.546632
27,0.0189663,0.0515158,0.332944,0.551289
28,0.0112289,0.0552826,0.33132,0.543016
29,0.013628,0.0488686,0.344578,0.5568
30,0.0244133,0.0549292,0.33724,0.543757
31,0.035496,0.049364,0.334882,0.557446
32,0.0326959,0.0567479,0.340299,0.528335
33,0.0268399,0.0488733,0.338659,0.526079
34,0.00306119,0.0679028,0.332702,0.498781
35,-0.00301943,0.0641368,0.331469,0.475546
36,0.00836386,0.0470945,0.331254,0.505898
37,0.00145696,0.0519346,0.326334,0.473041
38,0.00529209,0.0535311,0.338855,0.490026
39,0.00728647,0.0574979,0.340437,0.530123
40,0.0132389,0.045641,0.335839,0.531382
41,0.0209311,0.0447242,0.344938,0.516461
42,0.0311447,0.0509288,0.356874,0.562455
43,0.0327485,0.0547282,0.333949,0.55651
44,0.03878,0.0471468,0.32745,0.463867
45,0.0419607,0.0444798,0.317073,0.46861
46,0.0278913,0.0530843,0.323599,0.452892
47,0.0319469,0.0532986,0.32138,0.454986
48,0.0312066,0.0512407,0.325519,0.433509
49,0.01117,0.0529476,0.31093,0.414789
50,0.00275337,0.0560047,0.306669,0.394694
51,0.00440988,0.054691,0.307875,0.437724
52,0.00631023,0.0474478,0.292592,0.466196
53,0.0172659,0.0580575,0.314476,0.469488
54,0.0193568,0.0651481,0.302478,0.456733
55,0.028398,0.0564352,0.289611,0.478763
56,0.039229,0.0515312,0.300402,0.460923
57,0.0291711,0.0443537,0.305834,0.47262
58,0.040102,0.0566087,0.300453,0.51929
59,0.0438078,0.060313,0.273367,0.486295
60,0.0439346,0.0575668,0.26926,0.466429
61,0.0326116,0.0566547,0.256782,0.470917
62,0.0200509,0.0498696,0.239105,0.44147
63,0.0158967,0.0537342,0.228135,0.424037
64,0.0198226,0.0516449,0.242912,0.426599
65,0.0320356,0.057188,0.239172,0.427707
66,0.0338784,0.0507283,0.251483,0.434157
67,0.0371727,0.0641726,0.260986,0.419379
68,0.0321892,0.0570537,0.26855,0.434754
69,0.0214326,0.0497754,0.272254,0.458758
70,0.0198101,0.0558268,0.267775,0.444795
71,0.0116177,0.0465715,0.2636,0.429908
72,0.0116694,0.0517677,0.279565,0.440039
73,0.00968605,0.0586189,0.26138,0.446292
74,0.0105251,0.0580783,0.281973,0.471525
75,0.0123666,0.0469766,0.275641,0.453417
76,0.0164699,0.0559934,0.257783,0.423483
77,0.0156069,0.0562891,0.254286,0.441825
78,0.0169026,0.0704481,0.251186,0.456606
79,0.015818,0.054844,0.255291,0.444028
80,0.0198444,0.0541487,0.256545,0.464534
81,0.0238173,0.0637784,0.254513,0.464204
82,0.0252615,0.0532491,0.247809,0.450605
83,0.0291465,0.0605666,0.247892,0.434861
84,0.0353332,0.0532564,0.244136,0.455793
85,0.0399771,0.0531015,0.245106,0.455849
86,0.037011,0.0600243,0.249929,0.463581
87,0.0386451,0.0624203,0.25577,0.466897
88,0.0372468,0.0551024,0.264895,0.455477
89,0.0324798,0.0527077,0.262998,0.456146
90,0.0263818,0.0584619,0.264653,0.470197
91,0.024855,0.0595006,0.269328,0.411829
92,0.0167386,0.0532051,0.315575,0.416641
93,0.0103175,0.059196,0.292278,0.469943
94,0.00991108,0.049661,0.301063,0.462865
95,0.0198784,0.0469856,0.315838,0.509448
96,0.0129642,0.0498623,0.315108,0.487643
