0,0.0410039,0.0645288,0.296566,0.322371
1,0.0528474,0.0559979,0.297302,0.342352
2,0.0513463,0.0545738,0.300842,0.383095
3,0.0443784,0.0515582,0.326939,0.415687
4,0.0382344,0.0499374,0.32469,0.427364
5,0.0293464,0.0508134,0.334479,0.443883
6,0.0557642,0.0509439,0.34456,0.457252
7,0.0560933,0.0505232,0.344473,0.459561
8,0.0516321,0.0516963,0.352235,0.447113
9,0.040873,0.0512151,0.350169,0.470572
10,0.0467491,0.0636578,0.345931,0.440863
11,0.0487721,0.0565858,0.341064,0.467759
12,0.0604397,0.057976,0.33697,0.428838
13,0.0526409,0.049855,0.344043,0.424613
14,0.0399434,0.058621,0.357442,0.430468
15,0.0339996,0.0558914,0.354597,0.445512
16,0.0301302,0.0531514,0.36675,0.466392
17,0.0234536,0.0536725,0.366014,0.464554
18,0.0276621,0.0512925,0.360538,0.476601
19,0.034952,0.0544716,0.357553,0.492517
20,0.036839,0.0556651,0.350464,0.485076
21,0.052545,0.0559305,0.362946,0.49062
22,0.047271,0.0547102,0.371699,0.48279
23,0.0418186,0.0457718,0.377902,0.483742
24,0.0234992,0.0440217,0.373921,0.457679
25,0.0131859,0.0536787,0.38442,0.432947
26,0.00942572,0.0487957,0.393662,0.484563
27,0.0160694,0.0658576,0.395432,0.508898
28,0.010081,0.0710834,0.395733,0.520528
29,0.0113134,0.0519205,0.387509,0.512053
30,0.0222988,0.0527014,0.388296,0.503524
31,0.0361629,0.0568328,0.384992,0.489932
32,0.0380352,0.0618029,0.385729,0.48481
33,0.0356647,0.0490575,0.387642,0.49462
34,0.010992,0.0518381,0.385263,0.497629
35,0.00471437,0.0463638,0.377155,0.503745
36,0.0185241,0.0644631,0.384574,0.538408
37,0.00947713,0.0571789,0.37424,0.521867
38,0.00384833,0.0492881,0.376227,0.524939
39,0.00856149,0.0526981,0.377085,0.526866
40,0.0201936,0.0559219,0.371094,0.460177
41,0.0249461,0.0617836,0.365389,0.444689
42,0.0331812,0.0499425,0.354634,0.47563
43,0.0369313,0.0565791,0.351215,0.467558
44,0.0420206,0.0527581,0.341357,0.48148
45,0.0431732,0.0493992,0.35742,0.508451
46,0.0259666,0.0592771,0.374009,0.515993
47,0.0409577,0.0460855,0.374241,0.463236
48,0.0415481,0.0460798,0.374924,0.478232
49,0.0242947,0.050129,0.364295,0.441725
50,0.0114194,0.0598821,0.360475,0.459567
51,0.00483231,0.045343,0.378918,0.506186
52,0.010058,0.0465182,0.381947,0.501096
53,0.0250284,0.0563033,0.381883,0.478719
54,0.0209037,0.0486054,0.376022,0.479094
55,0.027619,0.0550984,0.344648,0.46283
56,0.0426846,0.0563642,0.318317,0.422877
57,0.032136,0.0595799,0.32263,0.453998
58,0.0370075,0.059895,0.325752,0.446109
59,0.0468794,0.0534545,0.301096,0.421126
60,0.037052,0.0551066,0.294555,0.395055
61,0.0322276,0.0480535,0.276231,0.400871
62,0.0246511,0.0483605,0.266965,0.386924
63,0.0123969,0.0591008,0.221654,0.343579
64,0.0217759,0.0572844,0.246689,0.356592
65,0.0306634,0.0677201,0.255801,0.369727
66,0.0375766,0.0599613,0.269426,0.387667
67,0.0350016,0.0575489,0.275461,0.377045
68,0.0353211,0.0518297,0.274626,0.385036
69,0.0288675,0.0566017,0.266954,0.380518
70,0.0245893,0.0549584,0.259243,0.371456
71,0.0160303,0.0481475,0.251985,0.365434
72,0.0124934,0.0579302,0.243929,0.369077
73,0.0104417,0.0482557,0.262645,0.379025
74,0.0100042,0.0565022,0.254961,0.36319
75,0.0121039,0.0527659,0.252646,0.358183
76,0.0128988,0.0527456,0.266198,0.384899
77,0.0179921,0.0730799,0.270094,0.402603
78,0.0177545,0.0533948,0.272416,0.412295
79,0.0194406,0.0528875,0.272102,0.403815
80,0.0187225,0.0489732,0.274617,0.408329
81,0.0176079,0.054569,0.275734,0.407757
82,0.0245815,0.0526723,0.276593,0.384609
83,0.0282483,0.056285,0.281172,0.382146
84,0.0314947,0.0506859,0.292703,0.407825
85,0.0378228,0.0555297,0.296099,0.42245
86,0.0436185,0.0541097,0.31032,0.429886
87,0.0436055,0.060781,0.313748,0.428533
88,0.0459751,0.0471746,0.320018,0.440826
89,0.0386497,0.0617211,0.321991,0.44091
90,0.0367615,0.0538828,0.320265,0.421738
91,0.0291717,0.0502073,0.31036,0.417845
92,0.0217351,0.0477592,0.326532,0.448477
93,0.00492255,0.0578517,0.324308,0.427569
94,0.00755255,0.0563059,0.335787,0.437894
95,0.016208,0.0533922,0.34294,0.461342
96,0.00816181,0.0505257,0.345157,0.433218
97,0.00940463,0.0547963,0.34518,0.455784
98,0.00569875,0.0587812,0.35302,0.470721
99,0.00314514,0.0526412,0.360739,0.486965
100,0.0040407,0.0518061,0.363574,0.48942
101,0.00449033,0.0544205,0.369353,0.507091
102,0.00305984,0.0536115,0.37141,0.496392
103,0.00401889,0.0468161,0.366258,0.500417
104,0.0028716,0.0538066,0.362807,0.495854
105,0.0012192,0.0603439,0.356117,0.501994
106,0.00427452,0.0535357,0.365932,0.497627
107,0.00499421,0.0555251,0.3556,0.478649
108,0.010727,0.056687,0.344444,0.469795
109,0.00940679,0.0681756,0.348326,0.425377
110,0.00602561,0.0465361,0.333081,0.44255
111,0.0101914,0.0540813,0.340242,0.443774
112,0.0107332,0.050762,0.337001,0.456317
113,0.017942,0.0466749,0.336909,0.379619
114,0.0193884,0.0450412,0.33467,0.431298
115,0.0181857,0.0446456,0.369612,0.474797
116,0.0169093,0.0432026,0.389991,0.504143
117,0.0181437,0.0552875,0.391771,0.494625
118,0.0184735,0.0475241,0.403083,0.514028
119,0.0211353,0.0523186,0.409526,0.505103
120,0.0202237,0.0459346,0.422067,0.500489
121,0.0178804,0.0490474,0.425463,0.45034
122,0.0113725,0.0503467,0.447748,0.488135
123,0.0147316,0.117971,0.586206,0.638883
124,0.0160264,0.208819,0.636687,0.683925
125,0.0223228,0.0860767,0.534535,0.613842
126,0.0197609,0.0597658,0.485081,0.565399
127,0.0262371,0.0481645,0.470617,0.579263
128,0.0287161,0.0529432,0.459891,0.584143
129,0.0509166,0.0565025,0.439995,0.57786
130,0.0502896,0.0669314,0.428571,0.57435
131,0.054102,0.0511287,0.410707,0.565557
132,0.0428055,0.0551857,0.399511,0.541795
133,0.0417274,0.0515373,0.396709,0.544645
134,0.0343338,0.0591948,0.39793,0.554839
135,0.0347063,0.052829,0.372909,0.535895
136,0.0318932,0.0638533,0.360549,0.512752
137,0.0317075,0.0527858,0.36431,0.500365
138,0.0339598,0.0706011,0.366868,0.522282
139,0.0334669,0.0584072,0.36924,0.530879
140,0.0270493,0.0524471,0.373877,0.541519
141,0.0263219,0.0519331,0.383424,0.531531
142,0.0213739,0.0614421,0.386307,0.53967
143,0.0178758,0.0556447,0.383497,0.539241
144,0.0131144,0.0536963,0.373848,0.52458
145,0.0154053,0.0534177,0.375104,0.519607
146,0.0135826,0.0572097,0.376566,0.511593
147,0.0136031,0.0527547,0.376413,0.512624
148,0.0153688,0.0547677,0.373353,0.509146
149,0.0136708,0.0557719,0.375859,0.507429
150,0.0137062,0.0544056,0.381237,0.523438
151,0.0131141,0.0487691,0.379986,0.543619
152,0.0138175,0.0689386,0.386947,0.553056
153,0.012718,0.0491485,0.391719,0.547652
154,0.0147995,0.0601896,0.392988,0.546712
155,0.0119947,0.0545767,0.390228,0.554452
156,0.0123288,0.0502725,0.387264,0.557017
157,0.0121727,0.0606486,0.388562,0.535496
158,0.0123257,0.0542315,0.383988,0.547354
159,0.0151642,0.0542568,0.376349,0.525035
160,0.0155252,0.0617087,0.376983,0.517432
161,0.0158322,0.0677378,0.374437,0.523739
162,0.0167866,0.0644275,0.371373,0.50688
163,0.0164966,0.0589501,0.370386,0.504944
164,0.0155415,0.0543667,0.373585,0.504117
165,0.0156868,0.0620164,0.376529,0.516471
166,0.0154908,0.0604868,0.375928,0.516751
167,0.0168337,0.0529606,0.374579,0.512595
168,0.0176233,0.0648259,0.374107,0.514201
169,0.01705,0.063484,0.375302,0.509196
170,0.0166152,0.0631388,0.375857,0.505483
171,0.0167864,0.0709394,0.375716,0.503129
172,0.0158735,0.0723243,0.376734,0.503887
173,0.0165,0.0586068,0.37682,0.506738
174,0.0155097,0.0649136,0.375675,0.50575
175,0.0176881,0.0726193,0.375869,0.509172
176,0.017119,0.0709999,0.375248,0.507528
177,0.0166999,0.0675705,0.375613,0.50729
178,0.016204,0.0714931,0.376874,0.504381
179,0.0168187,0.0622058,0.375773,0.503692
180,0.017514,0.0651733,0.377001,0.505529
181,0.0149972,0.0653589,0.375857,0.50738
182,0.0168297,0.0662933,0.37577,0.503302
183,0.0161743,0.0609775,0.374876,0.506448
184,0.0163967,0.0627575,0.375483,0.504594
185,0.0171249,0.0603967,0.376111,0.506709
186,0.0162794,0.0546974,0.375207,0.508105
187,0.0172255,0.0684094,0.373774,0.50714
188,0.0163499,0.057345,0.374726,0.505622
189,0.016588,0.0637612,0.373556,0.506467
190,0.0160708,0.0600176,0.374224,0.508114
191,0.0176828,0.0632412,0.375223,0.505675
192,0.0163221,0.0576838,0.375205,0.50556
193,0.0176028,0.0621077,0.374262,0.506275
194,0.0167047,0.060104,0.374321,0.504605
195,0.017156,0.0637953,0.373831,0.503739
196,0.0176818,0.0564399,0.374167,0.505732
197,0.0172612,0.0602349,0.374603,0.503798
198,0.0152035,0.054402,0.373886,0.504468
199,0.0164811,0.0555045,0.374896,0.504469
200,0.0157369,0.054537,0.372939,0.50326
201,0.0152448,0.0507771,0.374454,0.505018
202,0.0162971,0.0598775,0.373294,0.502131
203,0.0174508,0.0612063,0.373289,0.503509
204,0.0173517,0.0529597,0.373609,0.501613
205,0.016392,0.0576587,0.373196,0.50319
206,0.016324,0.0566766,0.372381,0.501438
207,0.0164657,0.0614686,0.372782,0.501018
208,0.0161532,0.0555108,0.372989,0.503652
209,0.0161485,0.0608514,0.372746,0.502512
210,0.0170232,0.0745326,0.372628,0.503277
211,0.0171152,0.0675591,0.373102,0.50334
212,0.0164143,0.0633414,0.374026,0.505977
213,0.0179506,0.0665447,0.374095,0.503135
214,0.0173963,0.0601943,0.373369,0.503374
215,0.0166271,0.0571912,0.371857,0.502132
216,0.0163035,0.0638365,0.372577,0.503463
217,0.0165567,0.0694032,0.372782,0.50272
218,0.01669,0.0709013,0.373257,0.502986
219,0.0177782,0.0676094,0.372618,0.501752
220,0.0167034,0.0659851,0.373169,0.504832
221,0.0171859,0.0664448,0.372658,0.502755
222,0.0171625,0.0684767,0.372593,0.504879
223,0.0185747,0.0581263,0.37193,0.5005
224,0.0174643,0.058743,0.371905,0.506341
225,0.0173731,0.0677125,0.371862,0.503662
226,0.0175127,0.0568256,0.372511,0.503713
227,0.0168715,0.0670099,0.372138,0.502904
228,0.0170872,0.0613687,0.37233,0.50189
229,0.0174873,0.0667648,0.372552,0.504609
230,0.0169575,0.0647397,0.372021,0.504468
231,0.0162796,0.063929,0.371625,0.505997
232,0.0170821,0.0698521,0.372285,0.506585
233,0.0172101,0.0607196,0.370606,0.505142
234,0.0171715,0.0514666,0.371227,0.507492
235,0.0166689,0.0553093,0.370546,0.501648
236,0.0156203,0.0529176,0.370291,0.503497
237,0.017084,0.0565887,0.368238,0.502958
238,0.0190012,0.0556299,0.369073,0.499325
239,0.0170577,0.056198,0.368298,0.495096
240,0.0174398,0.0526905,0.369293,0.498156
241,0.0174842,0.0591599,0.369523,0.495277
242,0.0183207,0.0597701,0.369974,0.504397
243,0.0184663,0.0557645,0.37071,0.504679
244,0.01956,0.0572059,0.369196,0.499768
245,0.0182826,0.0642293,0.367069,0.498543
246,0.0188107,0.0665679,0.36969,0.502308
247,0.0196703,0.0694795,0.372636,0.483494
248,0.0209844,0.0583982,0.370007,0.476822
249,0.0195367,0.0481288,0.366973,0.503313
250,0.0136306,0.0472677,0.370665,0.508775
251,0.0130054,0.0483203,0.366986,0.529911
252,0.0118673,0.0574104,0.360887,0.513161
253,0.0133813,0.0519935,0.358735,0.485045
254,0.0158291,0.056407,0.35689,0.523779
255,0.00627905,0.059491,0.336246,0.497104
256,0.00551221,0.076234,0.324709,0.490805
257,0.0045674,0.0668196,0.325474,0.487904
258,0.00556969,0.0556783,0.320718,0.47623
259,0.00591575,0.0601088,0.338531,0.464133
260,0.00708195,0.0491003,0.322554,0.44298
261,0.00438554,0.0568809,0.309636,0.460545
262,0.00471473,0.0542381,0.302824,0.475952
263,0.0034132,0.0641531,0.294868,0.468887
264,0.0046964,0.049519,0.29483,0.484156
265,0.00339654,0.0550099,0.295745,0.481249
266,0.00540788,0.054535,0.291975,0.467137
267,0.0065806,0.051448,0.291015,0.482747
268,0.00703023,0.0586449,0.298523,0.498802
269,0.0084352,0.056617,0.31477,0.5153
270,0.00584587,0.0643043,0.312614,0.519907
271,0.00603418,0.0505941,0.313554,0.479147
272,0.00511332,0.0648737,0.330835,0.435452
273,0.00441538,0.0647356,0.331095,0.390262
274,0.004273,0.0593562,0.33369,0.414341
275,0.00431377,0.0538204,0.338159,0.394927
276,0.00428376,0.0565736,0.342167,0.382436
277,0.00440862,0.0558221,0.342357,0.384806
278,0.00583025,0.0553045,0.330027,0.382299
279,0.00571904,0.0532648,0.311605,0.3906
280,0.00346621,0.061414,0.292129,0.384581
281,0.00683444,0.0510569,0.279826,0.385278
282,0.00489683,0.0464817,0.284391,0.368763
283,0.00307314,0.0464438,0.28705,0.395808
284,0.00168712,0.0532239,0.295899,0.43357
285,0.00148327,0.0510336,0.299429,0.454225
286,0.00441168,0.0631087,0.306585,0.460119
287,-0.00136323,0.0642731,0.314261,0.424659
288,-0.000919219,0.0647799,0.32338,0.426056
289,2.69466e-05,0.0675835,0.33265,0.442185
290,0.00324176,0.0549029,0.333285,0.428604
291,0.00556256,0.0570749,0.337504,0.486631
292,0.00521192,0.0700841,0.333413,0.511173
293,0.00481048,0.0621019,0.330646,0.543797
294,0.00352611,0.0582503,0.329858,0.54098
295,0.00112076,0.0725041,0.330464,0.526459
296,0.00200753,0.0575773,0.336407,0.527602
297,0.00234516,0.0542953,0.337636,0.52341
298,0.000767011,0.0574007,0.329833,0.520955
299,0.00635661,0.0648844,0.323738,0.504626
300,0.00228537,0.0594578,0.331062,0.478236
301,0.00829702,0.058093,0.319094,0.442826
302,0.0114493,0.0600672,0.310263,0.446064
303,0.0149629,0.0577193,0.302572,0.492455
304,0.011142,0.0624255,0.292732,0.482602
305,0.00905281,0.0647321,0.272942,0.431522
306,0.000318096,0.0692946,0.25484,0.361312
307,0.00290744,0.0566241,0.264329,0.392695
308,0.00535252,0.0721398,0.277193,0.388092
309,0.00668397,0.0588403,0.265819,0.387962
310,0.00557932,0.0567028,0.274127,0.385581
311,0.00899868,0.0550767,0.287827,0.395539
312,0.0102273,0.0549239,0.315764,0.463948
313,0.0168557,0.0528243,0.350913,0.57004
314,0.00935074,0.0624257,0.357409,0.57388
315,0.000206543,0.0564373,0.351965,0.527009
316,-0.000408541,0.0570082,0.348108,0.511587
317,0.000872834,0.066193,0.354288,0.492397
318,0.0015941,0.0720809,0.347798,0.466605
319,0.00068142,0.0579184,0.333833,0.482414
320,0.00262075,0.0570527,0.328034,0.479449
321,0.0100844,0.0652838,0.317674,0.471854
322,0.019126,0.0647041,0.319598,0.501828
323,0.0294385,0.0572128,0.308294,0.488626
324,0.0164328,0.0554133,0.298921,0.477408
325,0.0109291,0.059943,0.316881,0.486291
326,0.0198583,0.0588608,0.3234,0.488889
327,0.0330619,0.0565521,0.336866,0.485523
328,0.0444573,0.058185,0.339152,0.480539
329,0.0515102,0.0535195,0.331028,0.456722
330,0.010915,0.0762605,0.338495,0.433625
331,0.00561576,0.0671903,0.332524,0.429103
332,-0.00339008,0.0591602,0.32205,0.450949
333,-0.00452447,0.0593494,0.322868,0.475258
334,-0.0053704,0.0612795,0.341106,0.470391
335,0.00315869,0.0705687,0.319817,0.418486
336,0.00282517,0.0611446,0.318262,0.393934
337,0.00119186,0.0665058,0.314614,0.378727
338,-0.00460472,0.0576024,0.325632,0.402042
339,-0.00275933,0.060912,0.32682,0.415289
340,-0.000436863,0.0549259,0.320003,0.398944
341,0.000433338,0.0567047,0.320917,0.412197
342,0.000392223,0.0548688,0.321107,0.434474
343,0.00446613,0.0609048,0.329795,0.454979
344,0.00400263,0.0605777,0.322331,0.470554
345,0.00410113,0.0585831,0.323885,0.442214
346,0.00189002,0.0642558,0.323523,0.450358
347,-0.000485307,0.0643967,0.33793,0.454666
348,0.00707158,0.0600742,0.343278,0.455324
349,0.00475818,0.0684476,0.34113,0.484529
350,0.0051365,0.0621043,0.334813,0.517682
351,0.0118419,0.0602529,0.340804,0.515161
352,0.0240771,0.0669538,0.349337,0.513585
353,0.029223,0.0566556,0.35068,0.5428
354,0.0163155,0.0548331,0.36274,0.585637
355,0.0117849,0.0611776,0.350309,0.56073
356,0.0223069,0.0651967,0.33445,0.551523
357,0.0103436,0.0633222,0.344311,0.547119
358,0.00919257,0.0621421,0.3443,0.521475
359,0.00783586,0.0578119,0.339159,0.538253
360,-0.0016114,0.0630896,0.337634,0.517389
