0,0.0510212,0.0578858,0.37568,0.449095
1,0.0690112,0.0538925,0.372918,0.464141
2,0.0595156,0.056874,0.384647,0.503446
3,0.0472845,0.0489372,0.356934,0.457047
4,0.0401382,0.0489128,0.362316,0.435481
5,0.022881,0.0664446,0.352587,0.441734
6,0.0493919,0.0509152,0.350231,0.441444
7,0.0454836,0.0413809,0.354174,0.430152
8,0.0583307,0.0523683,0.36116,0.429036
9,0.041786,0.0730129,0.363067,0.467452
10,0.0459215,0.0528178,0.362417,0.454831
11,0.0478226,0.0531367,0.364439,0.49512
12,0.0477218,0.0547558,0.381061,0.548253
13,0.0518714,0.062878,0.389072,0.533031
14,0.0423393,0.0730923,0.399427,0.536894
15,0.0334706,0.0594976,0.399158,0.531526
16,0.0138284,0.0559524,0.408314,0.556626
17,0.0233172,0.0480006,0.402182,0.56535
18,0.0367056,0.064118,0.401995,0.553302
19,0.0231644,0.0525528,0.399883,0.539361
20,0.0437714,0.0556214,0.385151,0.53031
21,0.0516807,0.0497662,0.394877,0.546113
22,0.0710607,0.0588216,0.39586,0.544178
23,0.0521298,0.0504293,0.386185,0.538687
24,0.0348993,0.0456225,0.390363,0.524861
25,0.00544287,0.0627888,0.408999,0.483886
26,0.00366268,0.0470429,0.429209,0.536145
27,0.011634,0.0494534,0.430802,0.593432
28,0.0178476,0.045912,0.440106,0.56048
29,0.0142951,0.0504013,0.439957,0.576391
30,0.0263564,0.0525378,0.433664,0.563389
31,0.0419027,0.0582616,0.433951,0.551953
32,0.0507262,0.0558696,0.424464,0.556539
33,0.041824,0.0502679,0.421549,0.547574
34,0.0110164,0.0515188,0.418707,0.519934
35,-0.000744775,0.0502448,0.414505,0.520756
36,0.0211716,0.0580703,0.418395,0.553813
37,0.00107284,0.0500905,0.413794,0.540465
38,0.010578,0.0499014,0.413828,0.511194
39,0.00890483,0.0465039,0.417395,0.531261
40,0.020028,0.0587484,0.398843,0.462277
41,0.016544,0.0564607,0.399452,0.458176
42,0.0319644,0.0409871,0.383653,0.489101
43,0.0335384,0.0566844,0.394084,0.485831
44,0.0492607,0.047543,0.385084,0.543279
45,0.0412844,0.0543408,0.396663,0.528475
46,0.0268122,0.0539651,0.406084,0.494095
47,0.0375804,0.0766041,0.383411,0.444155
48,0.0339896,0.0593325,0.38067,0.426662
49,0.0230799,0.0502254,0.377091,0.390752
50,0.0205952,0.0503881,0.376477,0.398574
51,-0.000273893,0.0560081,0.379853,0.505988
52,0.00339216,0.0582612,0.378618,0.505697
53,0.0281439,0.0619668,0.37883,0.492024
54,0.0264229,0.0541841,0.377312,0.487364
55,0.035063,0.0568408,0.361995,0.480695
56,0.0447188,0.0637897,0.354341,0.499114
57,0.0360481,0.0467279,0.367385,0.510998
58,0.0327209,0.0536723,0.344939,0.507575
59,0.0438692,0.0619038,0.334379,0.477656
60,0.036363,0.0527417,0.314548,0.475406
61,0.022007,0.0550646,0.280448,0.42624
62,0.0146394,0.0536222,0.300585,0.428968
