0,0.0510058,0.0507162,0.278547,0.421149
1,0.059554,0.0542089,0.293502,0.437614
2,0.0607157,0.0534912,0.309557,0.422532
3,0.0425534,0.0536569,0.288552,0.410003
4,0.0367751,0.0624405,0.288337,0.372744
5,0.0344183,0.0452335,0.278737,0.405054
6,0.051251,0.0589996,0.269903,0.389224
7,0.0532433,0.0481043,0.283409,0.383707
8,0.0584273,0.0629291,0.292597,0.423164
9,0.0463713,0.0559384,0.27643,0.412217
10,0.0528586,0.057555,0.282698,0.378283
11,0.0554575,0.0587917,0.287762,0.411797
12,0.0549295,0.0578354,0.291152,0.466512
13,0.0471429,0.0583534,0.298536,0.464768
14,0.0391657,0.0553246,0.289564,0.435637
15,0.037344,0.0510148,0.296185,0.44443
16,0.0161917,0.0603785,0.290863,0.466374
17,0.0291789,0.0465415,0.293891,0.492889
18,0.0323983,0.0536359,0.303706,0.518512
19,0.0242942,0.0460286,0.304676,0.494422
20,0.03779,0.0521822,0.302225,0.510751
21,0.0461581,0.0533689,0.316335,0.519079
22,0.0563605,0.049501,0.305454,0.528689
23,0.0427488,0.0690527,0.299446,0.506664
24,0.0273635,0.0534679,0.294487,0.498383
25,0.00195943,0.056058,0.299544,0.471232
26,0.00229005,0.0484576,0.321854,0.52615
27,0.0193799,0.0537195,0.315668,0.527548
28,0.0118689,0.0673211,0.316941,0.520271
29,0.0146468,0.0487877,0.325033,0.53139
30,0.0264204,0.0662521,0.322895,0.524624
31,0.0340678,0.0485723,0.3256,0.538331
32,0.0339965,0.0438325,0.325295,0.508146
33,0.026864,0.0520394,0.325765,0.512051
34,0.00527728,0.0514598,0.316389,0.487263
35,-0.00128265,0.0485374,0.317335,0.462275
36,0.0105973,0.050383,0.31347,0.490305
37,0.00915829,0.0587281,0.307917,0.459549
38,0.00633835,0.0573394,0.321529,0.477869
39,0.00803239,0.0569015,0.326247,0.511938
40,0.0176789,0.0491731,0.326797,0.51842
41,0.0208325,0.0517966,0.331137,0.50306
42,0.0316442,0.0602074,0.334145,0.548235
43,0.0278366,0.0476356,0.316099,0.528997
44,0.0403505,0.0539806,0.311645,0.436317
45,0.0412887,0.0452225,0.300824,0.445389
46,0.0281678,0.0581122,0.310949,0.440204
47,0.0316068,0.0474821,0.311683,0.447903
48,0.0321443,0.0522209,0.317268,0.428809
49,0.0116671,0.0491862,0.297543,0.408307
