0,0.0501011,0.062948,0.288574,0.44682
1,0.0615103,0.0543903,0.299228,0.467177
2,0.0582529,0.0528402,0.309601,0.451228
3,0.0397868,0.0536501,0.301682,0.435626
4,0.0335887,0.0536348,0.295954,0.397741
5,0.0312982,0.0484911,0.284809,0.426724
6,0.0499165,0.0566089,0.28296,0.411426
7,0.0520733,0.0449456,0.293845,0.411501
8,0.05658,0.0514806,0.303137,0.447567
9,0.0450988,0.0509237,0.28926,0.437782
10,0.0500238,0.0566927,0.290718,0.40441
11,0.0531702,0.0474511,0.305414,0.4396
12,0.0557438,0.0549611,0.310445,0.4952
13,0.0481988,0.0528969,0.318473,0.498845
14,0.035194,0.058777,0.31044,0.47225
15,0.0340319,0.0523943,0.31504,0.480373
16,0.0144431,0.0593099,0.309039,0.496826
17,0.0301486,0.0518228,0.315123,0.522159
18,0.0297469,0.058725,0.322471,0.541119
19,0.0240958,0.055948,0.319137,0.514157
20,0.0388838,0.0512874,0.314943,0.530021
21,0.0452475,0.0513783,0.333608,0.540684
22,0.0561269,0.0619543,0.321615,0.551077
23,0.0415133,0.0574553,0.311392,0.531758
24,0.0249002,0.0638358,0.297962,0.519517
25,0.00245377,0.0564309,0.312229,0.490834
26,0.00197183,0.054671,0.338786,0.550482
27,0.0200567,0.0575521,0.333049,0.551942
28,0.0113261,0.0583488,0.330221,0.547708
29,0.0142148,0.0603012,0.345455,0.559812
30,0.025799,0.0488563,0.337508,0.550306
31,0.0353691,0.0526941,0.334767,0.564472
32,0.0328096,0.0510722,0.339282,0.531777
33,0.0281929,0.0551222,0.338942,0.5326
34,0.0040272,0.0624683,0.330639,0.507818
35,-0.00227338,0.0617121,0.330971,0.48772
36,0.00963143,0.046416,0.330301,0.515896
37,0.00191985,0.0588092,0.326617,0.47681
38,0.00451548,0.0659941,0.337205,0.492139
39,0.00771178,0.054188,0.338845,0.530465
40,0.0134964,0.0519399,0.335049,0.539758
41,0.0198718,0.0526866,0.344258,0.525408
42,0.031422,0.0555021,0.3564,0.570262
43,0.0330622,0.0460837,0.332462,0.553421
44,0.039849,0.0482428,0.326253,0.46097
45,0.0414046,0.0449422,0.316329,0.470546
46,0.0288194,0.0612088,0.321831,0.466599
47,0.0322678,0.0513761,0.319717,0.466434
48,0.0302675,0.0530449,0.325657,0.441842
49,0.0103267,0.0527743,0.310277,0.419412
50,0.00139671,0.0521706,0.305788,0.403758
51,0.00270509,0.0523414,0.30705,0.437485
52,0.005622,0.0446008,0.291915,0.469995
53,0.0170682,0.0573566,0.314076,0.476557
54,0.0191092,0.05971,0.302248,0.461522
55,0.0282014,0.0557485,0.288651,0.480817
56,0.0376712,0.0541055,0.299217,0.458878
57,0.0283632,0.0584472,0.304863,0.471426
58,0.041764,0.0676006,0.301564,0.525508
59,0.0429535,0.0530962,0.270448,0.483894
60,0.0435992,0.0622425,0.268952,0.467338
61,0.031275,0.0505672,0.256857,0.469273
62,0.0202562,0.0627794,0.238837,0.440104
63,0.016387,0.0574588,0.228539,0.424388
64,0.0199619,0.0540115,0.242626,0.427552
65,0.032116,0.0556429,0.238747,0.429783
66,0.0321541,0.0585016,0.25031,0.437451
67,0.0367117,0.0602009,0.260945,0.416832
68,0.0313271,0.0532297,0.268227,0.434207
69,0.0208235,0.0604904,0.271122,0.456356
70,0.0195986,0.0521091,0.267971,0.443608
71,0.0104932,0.052395,0.263583,0.430758
72,0.0125577,0.0513748,0.277233,0.44135
73,0.00885842,0.0559483,0.262915,0.445749
74,0.00950695,0.0637539,0.282725,0.468409
75,0.0116158,0.0516908,0.274541,0.448101
76,0.016491,0.0542071,0.256379,0.422503
77,0.0154733,0.0582008,0.254781,0.440306
78,0.0166039,0.0721873,0.251409,0.452121
79,0.0163977,0.0572076,0.255346,0.442738
80,0.0199739,0.0511587,0.256641,0.461936
81,0.0234898,0.0496653,0.253289,0.461803
82,0.024288,0.0525459,0.247329,0.449504
83,0.0304275,0.0595639,0.248306,0.433981
84,0.0359054,0.052005,0.244224,0.457324
85,0.0397519,0.055518,0.244769,0.454691
86,0.0373092,0.0538216,0.248458,0.464687
87,0.0395253,0.0469023,0.254432,0.465671
88,0.0384551,0.0527062,0.263524,0.453011
89,0.0329355,0.0514937,0.26158,0.456526
90,0.0256406,0.0492164,0.262871,0.46938
91,0.0243692,0.055862,0.269147,0.414581
92,0.016362,0.0528837,0.313083,0.425758
93,0.00978553,0.0624934,0.293823,0.46966
94,0.010296,0.0438553,0.300116,0.465332
95,0.0191037,0.044418,0.313488,0.505726
96,0.0118846,0.049128,0.313282,0.488638
97,0.0123022,0.0470304,0.314294,0.513704
98,0.0160956,0.0483176,0.307282,0.522623
99,0.0115368,0.0529803,0.297558,0.514776
100,0.0112047,0.0565942,0.299511,0.498351
101,0.00973424,0.0487556,0.29853,0.506001
102,0.00986575,0.0563955,0.302339,0.496179
103,0.0116411,0.0495681,0.303927,0.510489
104,0.0116454,0.0491942,0.312321,0.50669
105,0.00849088,0.0468991,0.323329,0.510987
106,0.00681664,0.0677036,0.334325,0.493178
107,0.006817,0.0500961,0.339237,0.478777
108,0.00768008,0.0619173,0.331659,0.479618
109,0.00685947,0.0526536,0.321585,0.419926
110,0.00633635,0.0483674,0.295618,0.362566
111,0.00973879,0.0606752,0.302085,0.336757
112,0.0101446,0.0486697,0.322387,0.472946
113,0.0151715,0.0523068,0.319441,0.429632
114,0.0139845,0.0518961,0.297419,0.442732
115,0.0121588,0.0485295,0.302366,0.462007
116,0.0153,0.0512929,0.306711,0.472989
117,0.0172139,0.0456487,0.303664,0.501205
118,0.0164607,0.0516823,0.299959,0.504363
119,0.017684,0.0544109,0.30119,0.504098
120,0.0188768,0.0485262,0.301357,0.514641
121,0.0119696,0.0564255,0.273317,0.39045
122,0.0104676,0.0584253,0.269167,0.314814
123,0.0118401,0.0439407,0.292881,0.402766
124,0.016988,0.0612244,0.309576,0.447904
125,0.0215825,0.048033,0.330624,0.489345
126,0.0251098,0.0449658,0.325418,0.505345
127,0.0263178,0.0406035,0.329903,0.489277
128,0.0306265,0.0404778,0.335834,0.490908
129,0.0469293,0.0413219,0.338147,0.458309
130,0.051508,0.0486181,0.347699,0.472459
131,0.0511617,0.0546304,0.366887,0.54292
132,0.0434659,0.0588361,0.368512,0.524448
133,0.0387792,0.0437791,0.359254,0.533609
134,0.030102,0.0480492,0.329715,0.497416
135,0.0343358,0.0509292,0.327404,0.485226
136,0.0326099,0.0447234,0.308338,0.463987
137,0.0361085,0.0535587,0.314806,0.435843
138,0.0325544,0.050105,0.322203,0.489556
139,0.0303277,0.0518312,0.323827,0.500788
140,0.0218615,0.0534313,0.323308,0.505414
141,0.0148654,0.0524502,0.329944,0.506949
142,0.0122565,0.0550293,0.335254,0.5181
143,0.00789272,0.0544092,0.336211,0.528943
144,0.00813405,0.0519814,0.338679,0.526788
145,0.00495297,0.0488117,0.33952,0.503086
146,0.00469904,0.044174,0.337218,0.503089
147,0.00498529,0.049353,0.333166,0.486615
148,0.00502134,0.0532377,0.335087,0.487514
149,0.00514518,0.0478622,0.342325,0.488682
150,0.00537375,0.0586727,0.346499,0.50498
151,0.00649461,0.0436934,0.347498,0.522524
152,0.00808838,0.0483817,0.360871,0.531078
153,0.00775921,0.0495315,0.366212,0.527785
154,0.00744125,0.0437885,0.366553,0.550322
155,0.00645161,0.0412666,0.367652,0.544533
156,0.0068669,0.0428285,0.378561,0.551355
157,0.00587808,0.0512909,0.368371,0.555575
158,0.00725346,0.0458863,0.375588,0.583301
159,0.00846547,0.0638513,0.382458,0.570118
160,0.0072712,0.0494174,0.386401,0.575401
161,0.00771004,0.0526761,0.392208,0.565577
162,0.00832078,0.0490149,0.396388,0.558573
163,0.00724605,0.0488778,0.394463,0.548057
164,0.00819096,0.0530672,0.39091,0.558204
165,0.0113048,0.0474677,0.394386,0.553086
166,0.00920776,0.0459988,0.396428,0.553457
167,0.0100834,0.0409294,0.395014,0.550496
168,0.0119605,0.040654,0.397557,0.554685
169,0.0138483,0.0425939,0.397213,0.548194
170,0.0121908,0.0457391,0.397839,0.544287
171,0.01342,0.0467999,0.400129,0.543895
172,0.0129332,0.048895,0.399541,0.540024
173,0.0136392,0.0380117,0.398771,0.544092
174,0.0116216,0.0457653,0.400769,0.543524
175,0.012255,0.0434516,0.398655,0.54483
176,0.0116998,0.0381713,0.398532,0.543661
177,0.0130176,0.0465317,0.398807,0.544753
178,0.0121537,0.0416765,0.397581,0.543913
179,0.0124819,0.0437043,0.400022,0.544829
180,0.0124043,0.0448035,0.397636,0.544032
181,0.012522,0.0457199,0.398883,0.545468
182,0.0126149,0.0440976,0.396691,0.543838
183,0.0111462,0.042813,0.398371,0.544675
184,0.0101244,0.0457039,0.397807,0.540943
185,0.0126385,0.0408398,0.397966,0.544331
186,0.0123221,0.0453668,0.397983,0.544119
187,0.0119344,0.0451557,0.397346,0.544177
188,0.0113116,0.0435263,0.39803,0.544525
189,0.012679,0.040616,0.397408,0.54486
190,0.0119428,0.0443432,0.397946,0.5477
191,0.0128753,0.0469739,0.396834,0.545286
192,0.0116647,0.044818,0.398083,0.543075
193,0.011504,0.0429963,0.396981,0.544411
194,0.0126923,0.0435612,0.397783,0.544128
195,0.0123396,0.0440106,0.39718,0.544033
196,0.0121922,0.0424422,0.39697,0.544814
197,0.0112517,0.0454148,0.397954,0.541514
198,0.0116226,0.0432518,0.397018,0.542252
199,0.0127795,0.043698,0.397421,0.542592
200,0.01142,0.0399176,0.396229,0.543035
201,0.0115,0.0398083,0.397841,0.543804
202,0.0126265,0.0413192,0.397427,0.541408
203,0.0121496,0.0421216,0.397005,0.544235
204,0.0128689,0.0421025,0.39869,0.544203
205,0.0117516,0.0450866,0.397164,0.543854
206,0.0120851,0.0427914,0.397871,0.543788
207,0.0113852,0.0401493,0.398188,0.537006
