0,0.0405731,0.0605187,0.349947,0.398555
1,0.0589148,0.072103,0.368348,0.449348
2,0.059324,0.0677594,0.340618,0.414365
3,0.0354837,0.0672808,0.325401,0.412866
4,0.0385547,0.0592796,0.323402,0.392449
5,0.0223368,0.0641887,0.321106,0.399845
6,0.0406807,0.0485477,0.319006,0.399966
7,0.0431694,0.0561284,0.32212,0.408607
8,0.0522908,0.0595551,0.31199,0.380541
9,0.0352616,0.0510787,0.308597,0.368095
10,0.0353022,0.0712969,0.301237,0.345047
11,0.0343623,0.0632205,0.295772,0.368072
12,0.0420661,0.0643902,0.297195,0.373048
13,0.0536143,0.0615052,0.304437,0.380389
14,0.0435817,0.0530274,0.291805,0.363191
15,0.036388,0.0604168,0.289944,0.362154
16,0.0178986,0.0633786,0.291665,0.365936
17,0.0143041,0.0536291,0.294786,0.392042
18,0.0198956,0.0568162,0.291958,0.40399
19,0.0191967,0.04534,0.274245,0.393532
20,0.0355043,0.0572794,0.27016,0.386013
21,0.0482989,0.0577358,0.284146,0.388606
22,0.0618918,0.0704399,0.290277,0.391145
23,0.0447785,0.0506052,0.291534,0.377263
24,0.0285508,0.0457835,0.285235,0.367866
25,0.00922194,0.0524441,0.308774,0.353856
26,0.00940838,0.0379496,0.333339,0.412132
27,0.0141824,0.0515986,0.341693,0.406154
28,0.00720416,0.0514066,0.338041,0.412418
29,0.0146955,0.0523494,0.341472,0.420746
30,0.016004,0.0539534,0.342781,0.394251
31,0.0219341,0.0543449,0.343443,0.411202
32,0.037053,0.047105,0.343491,0.367793
33,0.0307652,0.0414656,0.337393,0.378725
34,0.00744717,0.0437901,0.338165,0.369363
35,-5.03732e-05,0.0417795,0.339771,0.374746
36,0.0088956,0.0450959,0.327925,0.390711
37,0.00632156,0.0421344,0.320392,0.349662
38,-0.00139504,0.0436192,0.329945,0.382027
39,3.44306e-05,0.0535816,0.329038,0.401498
40,0.00220195,0.0494503,0.327969,0.389986
41,0.013333,0.0526823,0.336047,0.38604
42,0.0187919,0.07328,0.329661,0.408884
43,0.0209992,0.0466229,0.327966,0.385356
44,0.035613,0.0475441,0.31907,0.337957
45,0.0381673,0.0679454,0.323677,0.357876
46,0.0298538,0.0581029,0.337389,0.377467
47,0.0352614,0.0505682,0.328634,0.354482
48,0.0297032,0.0444705,0.326242,0.34637
49,0.0245154,0.049399,0.316473,0.324434
50,0.0194348,0.0523461,0.321098,0.304852
51,-0.0173465,0.0481232,0.334527,0.357646
52,-0.00694922,0.0496846,0.32963,0.38518
53,0.0331733,0.0608837,0.32273,0.393234
54,0.0305252,0.0484186,0.332256,0.388691
55,0.00155811,0.0570174,0.329626,0.381708
56,0.02341,0.0421312,0.326356,0.360908
57,0.0265178,0.0602388,0.338281,0.404894
58,0.0363634,0.0670985,0.340463,0.43126
59,0.0381891,0.0523789,0.347115,0.421918
60,0.024358,0.0535985,0.342481,0.424036
61,0.0210131,0.05581,0.334778,0.436331
62,0.0147596,0.0592375,0.35303,0.411285
63,0.00409477,0.0717956,0.356546,0.43431
64,0.0106869,0.0684798,0.377269,0.45162
65,0.0288584,0.0718554,0.375147,0.444814
66,0.0299061,0.0923219,0.389474,0.459891
67,0.0280796,0.0616416,0.385387,0.429854
68,0.0355593,0.059889,0.37168,0.43198
69,0.0306826,0.0565064,0.347771,0.418323
70,0.0234698,0.0566414,0.334079,0.40314
71,0.0144255,0.0574853,0.332117,0.386719
72,0.0109026,0.051294,0.342291,0.410153
73,0.00431191,0.0571431,0.356365,0.429912
74,0.00826124,0.0631754,0.388418,0.480379
75,0.00451612,0.0607355,0.391025,0.459255
76,0.0101364,0.0563629,0.394442,0.443289
77,0.0144201,0.0609642,0.397268,0.465508
78,0.0147316,0.0674011,0.395355,0.462469
79,0.012491,0.0615567,0.396013,0.461155
80,0.0150178,0.0619107,0.402532,0.461774
81,0.018445,0.0648602,0.398483,0.447072
82,0.0247977,0.0609811,0.37441,0.425023
