0,0.0410532,0.0718302,0.403043,0.48894
1,0.055835,0.0729709,0.405018,0.487668
2,0.0590267,0.0702917,0.385146,0.44256
3,0.0430487,0.0633936,0.362334,0.428553
4,0.0421423,0.0696281,0.366042,0.400575
5,0.0278781,0.0580566,0.372886,0.431175
6,0.0403265,0.0658828,0.388367,0.419489
7,0.0524761,0.0732303,0.393181,0.422565
8,0.0577615,0.0791063,0.390134,0.410939
9,0.0458967,0.0605507,0.383529,0.402834
10,0.0433727,0.0709937,0.386122,0.385508
11,0.0437602,0.0658563,0.392915,0.409689
12,0.0503516,0.0842381,0.398257,0.429206
13,0.0484635,0.0683315,0.390059,0.423177
14,0.0388644,0.0553724,0.389314,0.406362
15,0.034969,0.0585061,0.380375,0.413396
16,0.0244958,0.0551715,0.378303,0.412983
17,0.0177149,0.0684456,0.371295,0.457399
18,0.0313567,0.0603142,0.365262,0.460587
19,0.0287318,0.0615728,0.363522,0.437246
20,0.0300751,0.0682443,0.36115,0.457041
21,0.0381711,0.0566653,0.364097,0.471238
22,0.0545113,0.0560458,0.363221,0.456565
23,0.0448365,0.0591825,0.365116,0.435883
24,0.0280817,0.049375,0.364661,0.421294
25,0.0062554,0.0560379,0.389065,0.407686
26,0.0109806,0.048805,0.418903,0.456824
27,0.0127899,0.0525991,0.413284,0.455112
28,0.012175,0.0504448,0.420288,0.458252
29,0.0194738,0.0506818,0.42914,0.469654
30,0.0240863,0.0616716,0.427978,0.466246
31,0.0229353,0.0551192,0.423308,0.478205
32,0.0367125,0.0604858,0.401998,0.443181
33,0.0345082,0.0555456,0.397075,0.441316
34,0.00903157,0.0569435,0.404214,0.414332
35,0.00388807,0.0463034,0.401843,0.402655
36,0.0149717,0.0525398,0.39388,0.420939
37,0.00991792,0.0415186,0.382504,0.393781
38,0.000432714,0.0452464,0.390973,0.416023
39,0.004831,0.0422867,0.392007,0.432717
40,0.00469557,0.0532345,0.396748,0.460219
41,0.0121067,0.0507185,0.395231,0.469132
42,0.0187372,0.0515132,0.379572,0.464222
43,0.0197326,0.052062,0.385145,0.445878
44,0.0386095,0.058857,0.363656,0.393098
45,0.0380039,0.0516076,0.369452,0.389411
46,0.0281192,0.0597554,0.386336,0.424818
47,0.0340157,0.0546255,0.378351,0.425191
48,0.0318306,0.0501274,0.373824,0.414521
49,0.0238557,0.0478515,0.360527,0.379575
50,0.0169139,0.0515505,0.364068,0.377197
51,-0.00867235,0.0522178,0.377032,0.402375
52,0.00315974,0.048173,0.37815,0.415283
53,0.0281835,0.0599486,0.380859,0.429127
54,0.0211732,0.0577562,0.378349,0.416468
55,0.0108744,0.054669,0.38205,0.425533
56,0.0245504,0.05616,0.379349,0.408342
57,0.0321515,0.0666785,0.384356,0.462917
58,0.0410688,0.0656219,0.360737,0.497991
59,0.043612,0.0588414,0.381764,0.477586
60,0.0279627,0.0684669,0.372119,0.47505
61,0.0268007,0.0606034,0.367093,0.467405
62,0.0145349,0.0567821,0.381647,0.437201
63,0.00805673,0.0673586,0.392284,0.449671
64,0.0123847,0.0631738,0.403239,0.464384
65,0.0305849,0.0670124,0.401721,0.471611
66,0.0316153,0.062093,0.415136,0.478989
67,0.033102,0.06362,0.413758,0.467176
68,0.0345094,0.0548442,0.413464,0.49451
69,0.0280449,0.0658396,0.397191,0.481079
70,0.0239276,0.0844721,0.384177,0.467223
71,0.0157638,0.0611135,0.382466,0.438375
72,0.00851984,0.0602771,0.384702,0.455056
73,0.00565204,0.0589605,0.387617,0.450619
74,0.00667439,0.0653198,0.413144,0.490047
75,0.00384682,0.0633282,0.409104,0.480867
76,0.00981259,0.0619602,0.39226,0.457841
77,0.0152413,0.0708366,0.391589,0.473934
78,0.013986,0.0735597,0.39472,0.479924
79,0.0164875,0.0647474,0.411175,0.478129
80,0.0161062,0.069468,0.419705,0.496558
81,0.0230735,0.0596509,0.41887,0.493777
82,0.0278296,0.0713315,0.407118,0.46261
83,0.0277271,0.0710018,0.401262,0.46156
84,0.0345473,0.0703407,0.402023,0.459477
85,0.0402606,0.0586882,0.396903,0.457418
86,0.0421885,0.0580227,0.391896,0.458087
87,0.0441048,0.0608862,0.387451,0.454715
88,0.0425144,0.0705944,0.394859,0.452554
89,0.0332654,0.0631537,0.406157,0.475172
90,0.0295854,0.0596842,0.409066,0.484309
91,0.0280102,0.0807212,0.428775,0.437116
92,0.0205503,0.0517196,0.425949,0.453378
93,0.00369055,0.0577233,0.438653,0.487989
94,0.0020015,0.0505805,0.43668,0.471738
95,0.0163037,0.0602408,0.445396,0.505052
96,0.00662551,0.064034,0.446392,0.501463
97,0.00782558,0.0661887,0.441685,0.522198
98,0.00487892,0.0845502,0.441002,0.528179
99,6.08019e-05,0.0770632,0.428762,0.528105
100,0.00231677,0.0666944,0.421803,0.516332
101,0.00165222,0.065289,0.405948,0.541433
102,0.000970475,0.0706902,0.393595,0.529371
103,0.00186024,0.0555796,0.389619,0.549932
104,0.00137567,0.0674591,0.382436,0.545516
105,0.000845228,0.060899,0.374507,0.548579
106,0.00352604,0.0660149,0.374241,0.542989
107,0.00447204,0.0583776,0.354845,0.506945
108,0.00768864,0.0555949,0.337168,0.499108
109,0.00969192,0.0768771,0.333225,0.464292
110,0.00977437,0.0461588,0.298969,0.379924
111,0.0105687,0.0509397,0.294859,0.368213
112,0.0122373,0.0513345,0.31951,0.494854
113,0.0154134,0.0490389,0.33667,0.493554
114,0.016637,0.0486293,0.34743,0.493252
115,0.0150414,0.0548202,0.368741,0.490499
116,0.0208968,0.0431959,0.366879,0.490234
117,0.0260254,0.0512994,0.359877,0.502065
118,0.0251295,0.0533861,0.352506,0.4956
119,0.023346,0.0511528,0.34808,0.482414
120,0.020475,0.0445215,0.341472,0.481703
121,0.0125215,0.0462583,0.325302,0.400622
122,0.0103272,0.050326,0.323928,0.357572
123,0.0144669,0.0532255,0.346901,0.430395
124,0.0181891,0.0525889,0.374038,0.487221
125,0.023172,0.0576972,0.392791,0.558209
126,0.0324387,0.0697293,0.387004,0.574367
127,0.0256366,0.0635242,0.393841,0.560608
128,0.0345277,0.0657895,0.40386,0.562166
129,0.0505511,0.0539842,0.415456,0.557385
130,0.052238,0.0676072,0.417741,0.574196
131,0.0548615,0.0616404,0.411505,0.613886
132,0.0470811,0.0546596,0.397363,0.588532
133,0.0467207,0.0617473,0.377184,0.588106
134,0.0395035,0.0683196,0.362952,0.573104
135,0.0384562,0.0650697,0.366975,0.540408
136,0.0341441,0.057101,0.370053,0.520711
137,0.0362839,0.0651467,0.401944,0.53878
138,0.0341545,0.0541174,0.401846,0.563651
139,0.0356631,0.0637071,0.403272,0.565574
140,0.026574,0.0529307,0.40694,0.569868
141,0.0190073,0.0573203,0.409746,0.579038
142,0.0146728,0.0587993,0.413182,0.588307
143,0.0114297,0.0528245,0.405675,0.594631
144,0.00968831,0.0518207,0.40255,0.582413
145,0.00726639,0.0525417,0.391098,0.556768
146,0.0074489,0.0524063,0.388431,0.54813
147,0.00714105,0.0493341,0.382828,0.525314
148,0.0104473,0.0525918,0.38289,0.502045
149,0.00925452,0.0555508,0.383845,0.495175
150,0.00816443,0.0497848,0.385089,0.505377
151,0.00734464,0.0565623,0.386883,0.522434
152,0.0069718,0.0727671,0.383643,0.52986
153,0.00781326,0.0562915,0.385445,0.532513
154,0.00742366,0.0541149,0.380278,0.543297
155,0.00957643,0.050315,0.366797,0.537727
156,0.00970049,0.0537387,0.36846,0.542414
157,0.00918216,0.0500212,0.353937,0.540501
158,0.00982937,0.0562168,0.346087,0.55474
159,0.00888414,0.0494539,0.341226,0.547746
160,0.00915411,0.0520137,0.334662,0.546606
161,0.00994843,0.0503279,0.331322,0.552444
162,0.0101438,0.0514385,0.330067,0.535427
163,0.0106204,0.054842,0.321528,0.52722
164,0.0116191,0.0537265,0.317324,0.529451
165,0.0121354,0.0467754,0.314847,0.535707
166,0.0130642,0.0529192,0.316003,0.536185
167,0.0157434,0.0464587,0.315288,0.532165
168,0.0134862,0.0533365,0.31576,0.534915
169,0.0134201,0.0543215,0.316343,0.525357
170,0.0132165,0.0526513,0.317267,0.524554
171,0.0148158,0.0563286,0.317297,0.523893
172,0.012994,0.0575718,0.31708,0.522146
173,0.0141599,0.0520265,0.316902,0.526532
174,0.0124896,0.0581405,0.317058,0.523642
175,0.0133801,0.0562259,0.317081,0.525471
176,0.0138497,0.0547618,0.316926,0.526119
177,0.0142421,0.0534617,0.317048,0.525516
178,0.0139541,0.0514228,0.315602,0.525352
179,0.0143331,0.0518322,0.315889,0.52342
180,0.0137444,0.0596126,0.315525,0.523718
181,0.0133121,0.055576,0.315347,0.526491
182,0.0136289,0.0566125,0.316078,0.525326
183,0.0133298,0.0563144,0.315463,0.526273
184,0.0129735,0.0493323,0.315425,0.524331
185,0.0141854,0.0482372,0.315587,0.526059
186,0.0137432,0.0509271,0.316029,0.526939
187,0.0130419,0.0595025,0.315516,0.526531
188,0.013869,0.0578781,0.314465,0.526101
189,0.0141688,0.0581755,0.314762,0.527497
190,0.0141135,0.0543403,0.314895,0.527092
191,0.0143269,0.0500496,0.315439,0.526219
192,0.0145261,0.0491814,0.316274,0.525973
193,0.0134429,0.0570453,0.315839,0.528229
194,0.0135685,0.0507155,0.315665,0.527482
195,0.0161498,0.0598557,0.315888,0.52681
196,0.0139332,0.0550845,0.315947,0.527629
197,0.0135081,0.0540985,0.315681,0.526891
198,0.0133348,0.0570323,0.314681,0.526231
199,0.013496,0.0582648,0.314884,0.527503
200,0.0152799,0.0529744,0.314346,0.528846
201,0.0138843,0.0487492,0.314786,0.527882
202,0.0148504,0.0537215,0.315344,0.525841
203,0.0156026,0.0631254,0.313851,0.528252
204,0.0144549,0.0566577,0.316172,0.525963
205,0.0148824,0.0514548,0.315489,0.528262
206,0.0136554,0.0591643,0.317307,0.527222
207,0.0141883,0.051007,0.316161,0.524329
208,0.0132564,0.0502704,0.315317,0.527782
209,0.0149037,0.0552843,0.314968,0.527851
210,0.0149586,0.0549157,0.31459,0.528806
211,0.0142818,0.0591779,0.317011,0.528305
212,0.0156953,0.0496773,0.314726,0.529666
213,0.0148349,0.0586173,0.316521,0.528778
214,0.0145859,0.0572252,0.316578,0.52841
215,0.0138972,0.0515199,0.315709,0.527825
216,0.0153142,0.0540028,0.316468,0.527931
217,0.0141234,0.0568508,0.316926,0.528821
218,0.0140088,0.0596304,0.315085,0.52648
219,0.015624,0.0539454,0.315779,0.525733
220,0.0158163,0.0534247,0.315822,0.528412
221,0.015661,0.0585694,0.315924,0.526441
222,0.014023,0.0637367,0.316126,0.526455
223,0.0163952,0.0534916,0.316448,0.527792
224,0.0153834,0.0530517,0.316301,0.530609
225,0.0151951,0.0555551,0.316739,0.529881
226,0.0166721,0.0595887,0.316251,0.528807
227,0.0161356,0.057337,0.316362,0.529338
228,0.0167859,0.060211,0.315898,0.528789
229,0.0155496,0.0536265,0.31762,0.531126
230,0.015458,0.0491197,0.31778,0.529932
231,0.0147205,0.0531863,0.318187,0.532249
232,0.0156641,0.0609278,0.317352,0.531165
233,0.015119,0.0513728,0.31752,0.52992
234,0.0154987,0.0493962,0.316914,0.531512
235,0.0150364,0.0509152,0.317634,0.526591
236,0.0154304,0.0534489,0.317401,0.528949
237,0.0155532,0.0493665,0.31752,0.529036
238,0.0155153,0.0506064,0.318502,0.528292
239,0.0144856,0.0489183,0.317737,0.521481
240,0.0157915,0.050961,0.318398,0.525613
241,0.0147224,0.0487304,0.316874,0.530679
242,0.0164827,0.0617281,0.317862,0.529211
243,0.0152854,0.05573,0.31773,0.527757
244,0.0162285,0.0587003,0.316534,0.523548
245,0.0161039,0.0577453,0.319651,0.523194
246,0.0162903,0.0674426,0.316139,0.522212
247,0.0176615,0.0561046,0.312358,0.510928
248,0.0197818,0.062152,0.312492,0.499322
249,0.020455,0.0563622,0.313943,0.498528
250,0.0104411,0.0553471,0.314089,0.496481
251,0.00739931,0.0563472,0.310233,0.497325
252,0.00631736,0.050158,0.313627,0.508228
253,0.0066158,0.0620868,0.330651,0.504388
254,0.0098066,0.057668,0.3351,0.521312
255,0.00737901,0.0537085,0.327592,0.523636
256,0.00829289,0.071755,0.320756,0.516628
257,0.00571318,0.0572101,0.311098,0.528098
258,0.00348742,0.0619307,0.30972,0.535046
259,0.00418878,0.0582759,0.311048,0.541417
260,0.00129953,0.0579311,0.288443,0.508376
261,0.00351439,0.053095,0.283365,0.496791
262,0.000615935,0.0518025,0.266862,0.458915
263,0.000530978,0.0540582,0.258511,0.426495
264,0.0035923,0.048273,0.255332,0.417259
265,0.00188162,0.0485804,0.266593,0.401256
266,0.00127552,0.0489294,0.266601,0.39646
267,0.00203131,0.0575086,0.268655,0.423835
268,0.00453908,0.0611161,0.275808,0.448465
269,0.00776394,0.0606666,0.296307,0.478789
270,0.00709731,0.0735842,0.304294,0.507
271,0.00604365,0.0614545,0.306555,0.502846
272,0.00522894,0.0756615,0.312467,0.511182
273,0.00286953,0.0686665,0.319269,0.514134
274,0.00167351,0.0673738,0.322657,0.524388
275,0.00298855,0.0572549,0.31963,0.518643
276,0.00377994,0.063474,0.310816,0.518817
277,0.00427865,0.0576179,0.301261,0.511233
278,0.00252886,0.0633453,0.296502,0.513606
279,0.00279801,0.0559628,0.295529,0.496174
280,0.00232644,0.0534972,0.287369,0.461469
281,0.00642398,0.0580538,0.275636,0.436808
282,0.00431483,0.0558991,0.275785,0.419321
283,0.000372916,0.0570705,0.280185,0.41809
284,0.000808784,0.0573487,0.271301,0.414774
285,-7.08949e-05,0.0561363,0.267959,0.415842
286,0.00229577,0.0632037,0.247556,0.412831
287,-0.00225392,0.0630823,0.269123,0.485244
288,0.0029087,0.0611922,0.315324,0.478072
289,0.00332144,0.0665721,0.340875,0.466855
290,0.00223855,0.0696453,0.329952,0.459909
291,0.00544978,0.0746311,0.340998,0.4326
292,0.00321163,0.0757804,0.338178,0.462204
293,0.0020403,0.0598825,0.333574,0.468486
294,0.00358465,0.0697704,0.328886,0.469888
295,0.00110176,0.0775549,0.319662,0.475919
296,-0.000219899,0.0786303,0.323854,0.481058
297,0.00180431,0.0808431,0.332552,0.49722
298,-0.000231946,0.0616998,0.331337,0.510645
299,0.00607993,0.0712343,0.333034,0.515035
300,0.00174895,0.0867572,0.324346,0.505199
301,0.00495313,0.0825763,0.317982,0.503074
302,0.00706275,0.0777473,0.309031,0.495064
303,0.00789742,0.0729474,0.272938,0.492841
304,0.00255278,0.0723565,0.242208,0.41682
305,-0.00267202,0.0874297,0.214996,0.362539
306,-0.00828415,0.0811105,0.207045,0.329098
307,-0.00436967,0.0817069,0.242646,0.386781
308,-0.00569238,0.072754,0.25662,0.421741
309,-0.0050362,0.0760606,0.260047,0.435115
310,-0.00498229,0.0747949,0.26186,0.43563
311,-0.00380001,0.0729358,0.274552,0.430885
312,0.00407979,0.0667738,0.306525,0.48405
313,0.0134082,0.0625114,0.341645,0.550039
314,0.009384,0.0735288,0.340659,0.5394
315,-0.00864572,0.0761925,0.341269,0.545734
316,-0.000624048,0.0804886,0.350379,0.542602
317,0.000531759,0.07109,0.353972,0.560184
318,-0.000927667,0.0834001,0.346729,0.575333
319,-0.00359498,0.0695701,0.336508,0.561032
320,-0.00328808,0.0768947,0.33126,0.561795
321,0.00499465,0.0795292,0.327088,0.549104
322,0.0147674,0.0739082,0.335209,0.535678
323,0.0182082,0.0794172,0.335275,0.5017
324,0.0115275,0.0637009,0.327175,0.46172
325,0.012429,0.0738628,0.333621,0.429583
326,0.0196853,0.0687588,0.352834,0.469238
327,0.0335567,0.0743303,0.363082,0.500046
328,0.0501012,0.0795932,0.362089,0.521445
329,0.047379,0.0893686,0.347922,0.520024
330,0.0226601,0.0681449,0.331329,0.502216
331,0.00708452,0.0813053,0.327888,0.492564
332,-0.00333862,0.0685439,0.307781,0.506564
333,-0.00623939,0.0673116,0.307867,0.481912
334,-0.0112038,0.0650434,0.301039,0.466988
335,-0.0116037,0.0765918,0.310627,0.464089
336,-0.00743329,0.0799176,0.326992,0.485384
337,-0.00355338,0.077877,0.327754,0.472095
338,-0.0099366,0.0771266,0.334988,0.493405
339,-0.0118472,0.067135,0.32542,0.507845
340,-0.0109409,0.0718994,0.324369,0.498701
341,-0.0121744,0.0734347,0.327245,0.478368
342,-0.0098982,0.0788534,0.316348,0.497484
343,-0.00597124,0.0697894,0.3216,0.503703
344,0.000718028,0.0643092,0.3274,0.508621
345,-0.00291703,0.0876037,0.355456,0.513693
346,-0.00792511,0.0866494,0.351462,0.536182
347,0.0026341,0.0843604,0.350484,0.53205
348,0.00520616,0.0858599,0.337873,0.538105
349,0.00807246,0.0848834,0.324231,0.521571
350,0.00685606,0.0812032,0.321606,0.530214
351,0.00899974,0.0777585,0.307177,0.514339
352,0.00979259,0.0715901,0.297882,0.471928
353,0.0186301,0.0806687,0.294232,0.472579
354,0.013661,0.0779713,0.301046,0.480721
355,0.00413373,0.0761543,0.308661,0.489052
356,0.0140333,0.0739186,0.338468,0.567052
357,0.0127445,0.0829411,0.33978,0.547516
358,0.01349,0.0803155,0.33626,0.564847
359,0.00631461,0.0710646,0.337674,0.554752
360,-0.000795489,0.0799371,0.332819,0.554613
361,-0.00492922,0.0784005,0.335022,0.531609
362,-0.00627323,0.0765693,0.332869,0.515456
363,-0.0119223,0.0725803,0.326329,0.509715
364,-0.00382195,0.072698,0.326114,0.522069
365,-0.00230369,0.0660808,0.31405,0.498768
366,-0.00132478,0.0748213,0.300605,0.488443
367,-0.00322139,0.0782026,0.306955,0.511482
368,0.00710305,0.0793079,0.32777,0.558917
369,-0.00856446,0.0737111,0.322921,0.537548
370,-0.00734274,0.0620277,0.32765,0.482782
371,0.00304247,0.0737723,0.340197,0.487624
372,0.00962999,0.0672657,0.340135,0.495464
373,0.00331195,0.0738405,0.370141,0.500819
374,0.000549162,0.0593331,0.379661,0.549082
375,-0.00681163,0.0775966,0.375234,0.499134
376,-0.00607976,0.071707,0.375542,0.518301
377,0.00729271,0.0793978,0.382724,0.524876
378,0.00909361,0.074667,0.38026,0.524288
379,0.00639832,0.0734354,0.386472,0.514232
380,0.011611,0.0684474,0.364727,0.535562
381,0.0255697,0.0898639,0.389258,0.555648
382,0.0186818,0.0833623,0.396738,0.580243
383,0.0168459,0.0770807,0.393209,0.585036
384,-0.00532083,0.0748334,0.40049,0.563081
385,-0.0142497,0.0847026,0.394942,0.542681
386,-0.0135671,0.0917541,0.393536,0.531192
387,-0.011584,0.0841344,0.391065,0.519109
388,-0.0120745,0.0859361,0.388693,0.496421
389,-0.00408774,0.0665013,0.371954,0.515514
390,-0.0138033,0.0772482,0.370086,0.539617
391,-0.0118518,0.0778038,0.352474,0.530705
392,-0.0096567,0.0737619,0.354832,0.52302
393,-0.0136278,0.0709518,0.319,0.452613
394,-0.00999506,0.0749688,0.33304,0.487042
395,-0.011958,0.07731,0.342876,0.498861
396,-0.00909604,0.073011,0.349263,0.498828
397,-0.00829061,0.072861,0.355783,0.535601
398,-0.0074579,0.0721742,0.367078,0.555286
399,-0.00644521,0.0686603,0.373154,0.533104
400,-0.00494776,0.0628525,0.36068,0.545026
401,-0.00568272,0.0558963,0.364511,0.548804
402,-0.00306331,0.0645195,0.36847,0.554504
403,0.00151844,0.0674982,0.390335,0.583011
404,0.00133747,0.0756767,0.375218,0.548387
405,0.00569298,0.0647113,0.36457,0.551105
406,0.0105005,0.0675459,0.361759,0.540035
407,0.0166278,0.0685617,0.355073,0.538383
408,0.0156226,0.0615455,0.356175,0.549426
409,0.0222257,0.0647323,0.36681,0.546555
410,0.0246812,0.0694758,0.358517,0.537556
411,0.0282466,0.0652077,0.353031,0.506031
412,0.0309993,0.0599088,0.343898,0.496461
413,0.0224819,0.0602164,0.345901,0.480769
414,0.0173645,0.0672464,0.342583,0.47271
415,0.0167484,0.0613027,0.32665,0.480977
416,0.0126037,0.0616019,0.308936,0.469844
417,0.0128428,0.0659062,0.311579,0.481324
418,0.0164144,0.0589183,0.311758,0.482802
419,0.0191388,0.0532898,0.322279,0.507398
420,0.0110436,0.0561234,0.303081,0.488937
421,0.0160146,0.0520092,0.301381,0.475983
422,0.019994,0.0719712,0.313262,0.480004
423,0.0355377,0.0516093,0.342081,0.528833
424,0.0333199,0.0553049,0.360733,0.509077
425,0.0334819,0.0586091,0.362403,0.519684
426,0.0323956,0.059246,0.368657,0.53005
427,0.0251311,0.0606243,0.37109,0.552335
428,0.0188598,0.0721977,0.378464,0.554225
429,0.0176666,0.0605325,0.391388,0.593183
430,0.0145228,0.0632783,0.386469,0.603868
431,0.00973885,0.0607749,0.380024,0.604902
432,0.0230575,0.0769724,0.387073,0.570671
433,0.030191,0.0624024,0.401068,0.556964
434,0.0345558,0.0667692,0.407459,0.558738
435,0.0567302,0.0665892,0.405546,0.583663
436,0.0615144,0.068283,0.400133,0.574079
437,0.06459,0.0727207,0.387618,0.571116
438,0.0607565,0.0502875,0.372802,0.548666
439,0.0503897,0.0647604,0.370701,0.539421
440,0.0471523,0.0630042,0.369755,0.528279
441,0.0485925,0.0488518,0.368629,0.521269
442,0.0399009,0.0671852,0.379551,0.528281
443,0.0515278,0.0513902,0.402805,0.490153
444,0.0581375,0.0569475,0.403129,0.468041
445,0.0475803,0.0752804,0.406281,0.394605
446,0.0505231,0.0620269,0.401173,0.408464
447,0.0480413,0.0445355,0.408077,0.432929
448,0.0361409,0.0504229,0.392121,0.418181
449,0.0479303,0.0607911,0.3985,0.462497
450,0.0507444,0.0674972,0.347183,0.489774
