0,0.0519607,0.0712467,0.275731,0.425243
1,0.0614288,0.0497393,0.293359,0.43917
2,0.0586859,0.0468805,0.309826,0.420329
3,0.0401032,0.0516986,0.29264,0.413461
4,0.032516,0.0563022,0.291636,0.376637
5,0.0314522,0.0483071,0.276365,0.403194
6,0.0514986,0.0508794,0.273105,0.385985
7,0.0506774,0.0467743,0.285492,0.383593
8,0.0584194,0.060223,0.295437,0.427009
9,0.0444198,0.0507607,0.279642,0.412317
10,0.0493964,0.0521256,0.283412,0.377625
11,0.0533395,0.0494003,0.294052,0.412083
12,0.0535585,0.0532355,0.298045,0.463145
13,0.0463143,0.0496222,0.302988,0.463439
14,0.0353916,0.0502948,0.293625,0.434952
15,0.0366192,0.0488145,0.297848,0.441672
16,0.0156372,0.0578972,0.295481,0.463921
17,0.0287595,0.0506835,0.297555,0.489873
18,0.0306417,0.0527809,0.305206,0.517832
19,0.0240576,0.0484214,0.306111,0.493762
20,0.0417946,0.0483025,0.301081,0.513021
21,0.0467358,0.0501422,0.31919,0.521555
22,0.0569244,0.0602455,0.308567,0.525713
23,0.041379,0.0520836,0.301807,0.506148
24,0.0261121,0.0536577,0.28943,0.496014
25,0.000713394,0.0543765,0.303134,0.467147
26,0.0020594,0.0463931,0.325936,0.520494
27,0.0199679,0.0530013,0.31899,0.51848
28,0.0110476,0.0595568,0.31746,0.516736
29,0.0151216,0.0542795,0.328691,0.525213
30,0.024498,0.0539464,0.324872,0.519143
31,0.0356626,0.0478944,0.322407,0.532025
32,0.0346565,0.044787,0.330958,0.502747
33,0.0287336,0.0464262,0.330308,0.505226
34,0.0047438,0.0584159,0.31982,0.484422
35,-0.00352908,0.057524,0.317308,0.460886
36,0.011557,0.0471095,0.320482,0.487838
37,0.00919925,0.0566957,0.313978,0.455043
38,0.00579265,0.0521924,0.325645,0.474384
39,0.00829422,0.057534,0.326711,0.508394
40,0.0185434,0.0427348,0.328117,0.526107
41,0.0210712,0.0545794,0.330771,0.508615
42,0.0319559,0.0555194,0.334994,0.544861
43,0.0281445,0.0541083,0.318703,0.523844
44,0.0395215,0.0492849,0.31175,0.426807
45,0.0410683,0.0475639,0.304744,0.436022
46,0.0288308,0.0507753,0.312042,0.438961
47,0.0312631,0.0564398,0.308779,0.452951
48,0.0331724,0.0606416,0.320177,0.438104
49,0.0129768,0.0508117,0.301783,0.407221
50,0.00256371,0.0471132,0.299205,0.401871
51,0.00335784,0.0560784,0.298488,0.433473
52,0.00648178,0.0528396,0.291459,0.459422
53,0.018314,0.0561049,0.305352,0.462987
54,0.0227441,0.0584119,0.295344,0.452515
55,0.0290875,0.053628,0.27715,0.465758
56,0.0355066,0.0530301,0.285479,0.434685
57,0.02671,0.056977,0.295836,0.444823
58,0.0445369,0.0499115,0.281144,0.508206
59,0.0441856,0.049651,0.2584,0.471504
60,0.0449999,0.059214,0.255026,0.452794
61,0.0304986,0.0524098,0.240243,0.45954
62,0.0185713,0.0554297,0.218216,0.430287
63,0.015648,0.0585074,0.210888,0.412942
64,0.0203147,0.0448732,0.225283,0.422345
65,0.0314332,0.0557734,0.222798,0.417087
66,0.0340432,0.0550733,0.234653,0.420969
67,0.0351351,0.0529604,0.24403,0.402755
68,0.0316343,0.0681709,0.249022,0.418077
69,0.0212513,0.0444437,0.253623,0.432614
70,0.0199336,0.0552176,0.246734,0.423581
71,0.00864372,0.0474995,0.242844,0.410079
72,0.0128399,0.0540581,0.255061,0.423622
73,0.00917299,0.0543196,0.238508,0.423991
74,0.0113908,0.0624739,0.260277,0.447052
75,0.012403,0.0576042,0.250348,0.424385
76,0.0162513,0.0515219,0.237612,0.405717
77,0.0143529,0.0532587,0.236072,0.419594
78,0.0169096,0.0701418,0.232601,0.43616
79,0.0166114,0.0490222,0.236671,0.420713
80,0.0206596,0.0507931,0.23756,0.437629
81,0.0228887,0.0563496,0.235697,0.435379
82,0.025388,0.0570098,0.230269,0.428421
83,0.0322834,0.0647846,0.230922,0.409968
84,0.0366793,0.0504374,0.226541,0.435089
85,0.0418833,0.0657867,0.22769,0.432086
86,0.0390409,0.0544696,0.232698,0.446986
87,0.039792,0.0538146,0.241153,0.448847
88,0.0392815,0.0465347,0.250705,0.435319
89,0.0296842,0.0555495,0.247113,0.441433
90,0.0265921,0.0589592,0.247219,0.451845
91,0.0243507,0.0498888,0.254449,0.39879
92,0.0152306,0.0469732,0.296619,0.406719
93,0.00870337,0.0441922,0.274812,0.450763
94,0.00990877,0.0501528,0.282428,0.445769
95,0.0200255,0.045994,0.298377,0.489651
96,0.0115703,0.0584064,0.296405,0.47517
97,0.0115746,0.0475964,0.296826,0.500556
98,0.017384,0.0463424,0.299659,0.507645
99,0.0112067,0.049281,0.286702,0.504916
100,0.0119845,0.0582122,0.288143,0.49106
101,0.0133371,0.0576042,0.286644,0.492301
102,0.013224,0.050711,0.290781,0.494445
103,0.0128489,0.0510352,0.297715,0.500141
104,0.0122889,0.0445407,0.302325,0.500161
105,0.00933685,0.0498053,0.313553,0.498747
