0,0.0437034,0.0768574,0.35694,0.462083
1,0.0595964,0.0823583,0.369346,0.481422
2,0.0527849,0.080213,0.370786,0.467695
3,0.0362254,0.0736925,0.338356,0.461038
4,0.0348714,0.081738,0.340836,0.448367
5,0.0258039,0.0693655,0.34861,0.457303
6,0.0468487,0.0514666,0.362101,0.461341
7,0.0461351,0.0472885,0.369965,0.461322
8,0.0551173,0.0659349,0.361439,0.4622
9,0.0381573,0.0538367,0.365743,0.459268
10,0.0443709,0.067616,0.369004,0.445998
11,0.0429638,0.0611295,0.370546,0.468587
12,0.0515041,0.0654254,0.372929,0.476674
13,0.0491281,0.0659195,0.3739,0.473173
14,0.0400528,0.0589032,0.363196,0.454361
15,0.0349097,0.0580281,0.358932,0.456305
16,0.0216972,0.0635918,0.369889,0.462429
17,0.0182516,0.0564972,0.361196,0.480053
18,0.0254784,0.062877,0.347746,0.485771
19,0.0217249,0.0542679,0.339929,0.474396
20,0.0330714,0.0568112,0.352151,0.479174
21,0.0403292,0.0562266,0.366512,0.502559
22,0.0564394,0.0646338,0.365809,0.503166
23,0.0508369,0.0579357,0.355445,0.484232
24,0.0260809,0.048681,0.350962,0.47026
25,0.00576141,0.0508535,0.363867,0.461205
26,0.0115353,0.0474812,0.392865,0.504069
27,0.0146057,0.0559144,0.396655,0.495804
28,0.00997087,0.0493608,0.398366,0.500505
29,0.0176787,0.0547008,0.401957,0.507808
30,0.020613,0.0593483,0.396264,0.504157
31,0.0236683,0.0569621,0.397858,0.51974
32,0.0392289,0.050585,0.387802,0.479407
33,0.0356023,0.0532315,0.380718,0.47881
34,0.0099184,0.04509,0.378414,0.467197
35,0.00516981,0.0462152,0.378486,0.467032
36,0.0165538,0.0489024,0.389928,0.480358
37,0.00749417,0.0445426,0.390851,0.449002
38,0.00539109,0.0477263,0.388766,0.471057
39,0.00785067,0.0472002,0.385159,0.468959
40,0.0085624,0.0521908,0.385601,0.505479
41,0.015,0.0634785,0.377901,0.488721
42,0.0226509,0.0490644,0.365764,0.482085
43,0.0254947,0.0525675,0.364017,0.445427
44,0.0384555,0.0589484,0.361102,0.379263
45,0.0414234,0.0613745,0.358037,0.389187
46,0.0314638,0.0542784,0.361023,0.425449
47,0.0354074,0.0479536,0.351848,0.429359
48,0.0274293,0.0666291,0.360078,0.421612
49,0.0197629,0.0523369,0.343146,0.381687
50,0.014425,0.0485846,0.349264,0.395895
51,-0.00959314,0.0597118,0.369527,0.432603
52,-0.00276839,0.0562105,0.379422,0.463784
53,0.0301886,0.065491,0.38657,0.481481
54,0.0291229,0.0586804,0.383417,0.486864
55,0.0104624,0.0508302,0.391173,0.486465
56,0.0295772,0.0484912,0.377062,0.454966
57,0.0395717,0.0608789,0.38581,0.491357
58,0.0407249,0.0759916,0.382827,0.559808
59,0.0422476,0.0528142,0.401215,0.541392
60,0.0298957,0.0601379,0.371572,0.514582
61,0.0227382,0.0599101,0.37907,0.51518
62,0.0160033,0.0603603,0.395816,0.499611
63,0.00569928,0.0596805,0.391523,0.492332
64,0.0122667,0.0756287,0.404705,0.510025
65,0.0321303,0.0752527,0.398626,0.513606
66,0.0351743,0.0680815,0.407357,0.526213
67,0.0344854,0.0690036,0.408379,0.496505
68,0.0387254,0.0643038,0.398501,0.508244
69,0.0303188,0.0667105,0.389298,0.505774
70,0.0245032,0.0702108,0.387812,0.500275
71,0.0140144,0.062028,0.374572,0.46896
72,0.0109565,0.0659441,0.373584,0.485279
73,0.00618489,0.0560277,0.376366,0.489672
74,0.00772724,0.0668507,0.403655,0.529535
75,0.0043545,0.0666604,0.412544,0.501049
76,0.0120182,0.0699192,0.406338,0.503223
77,0.0193422,0.0653451,0.391372,0.526337
78,0.0157439,0.0613272,0.387623,0.519691
79,0.0163118,0.0618365,0.38977,0.519479
80,0.0178467,0.0687179,0.398531,0.521409
81,0.0200703,0.0661884,0.399428,0.518229
82,0.0254529,0.0609365,0.395256,0.503072
83,0.0299628,0.0715134,0.399731,0.490631
84,0.0331467,0.0778395,0.413666,0.518928
85,0.0387353,0.0583629,0.417154,0.517477
86,0.0411712,0.0538982,0.42074,0.531226
87,0.0417435,0.0568527,0.414808,0.534995
88,0.0402373,0.053963,0.396058,0.537652
89,0.0349289,0.0702551,0.395991,0.540693
90,0.0301836,0.0575266,0.397709,0.527354
91,0.0282555,0.0555537,0.405672,0.492289
92,0.0212838,0.0499963,0.417888,0.523909
93,0.00549584,0.0502395,0.436055,0.55253
94,0.00437808,0.056521,0.438043,0.52862
95,0.0174403,0.0613498,0.441273,0.570153
96,0.00644651,0.0591873,0.43881,0.558471
97,0.00905467,0.0698446,0.436716,0.564833
98,0.00450005,0.0695748,0.445088,0.552939
99,0.00194295,0.0889438,0.430651,0.556789
100,0.001912,0.0691443,0.421427,0.547343
101,0.00239861,0.070838,0.39529,0.543044
102,0.00170399,0.0660804,0.384616,0.539485
103,0.0027649,0.0648482,0.381966,0.556732
104,0.00278943,0.0730439,0.381408,0.550834
105,-0.000189654,0.0630941,0.374208,0.548093
106,0.00254355,0.055845,0.359598,0.544746
107,0.0018072,0.0508781,0.341039,0.504427
108,0.00832408,0.0507205,0.327957,0.513458
109,0.00722922,0.0597213,0.319137,0.476021
110,0.0102881,0.048123,0.284764,0.381723
111,0.00707728,0.0549876,0.285528,0.361208
112,0.0111042,0.0427533,0.318416,0.504637
113,0.0140738,0.0563999,0.340522,0.489918
114,0.0160449,0.0527651,0.346053,0.495716
115,0.0161669,0.0474096,0.370822,0.491629
116,0.0204317,0.0449349,0.376277,0.508703
117,0.0234723,0.0447485,0.371631,0.5193
118,0.023157,0.0557756,0.378175,0.501408
119,0.0215288,0.0533601,0.365399,0.503582
120,0.0182264,0.0438372,0.357557,0.500734
121,0.00926617,0.0520997,0.340246,0.417869
122,0.00533172,0.0539213,0.347167,0.381021
123,0.0115063,0.0532827,0.362485,0.438611
124,0.0155989,0.0504577,0.382927,0.498417
125,0.0204086,0.0626856,0.39927,0.546085
126,0.0292829,0.0725137,0.39131,0.561422
127,0.0255158,0.0565316,0.38953,0.549685
128,0.0331056,0.0557802,0.384147,0.542021
129,0.0515334,0.0576777,0.391623,0.542357
130,0.0538265,0.0582783,0.395701,0.55721
131,0.0506306,0.0858968,0.384509,0.600374
132,0.0459963,0.0531454,0.384754,0.573897
133,0.0447324,0.0627879,0.375208,0.575548
134,0.0378328,0.0680031,0.345476,0.560017
135,0.0394787,0.052788,0.327144,0.533433
136,0.0355737,0.0583624,0.333714,0.518239
137,0.0362984,0.0596162,0.364062,0.517598
138,0.0370248,0.0582804,0.373458,0.552557
139,0.0380196,0.0629942,0.371228,0.557534
140,0.0280802,0.0531733,0.370423,0.567565
141,0.0212879,0.0544249,0.371145,0.580824
142,0.0174726,0.0627518,0.375229,0.583186
143,0.0123265,0.0756149,0.376533,0.58599
144,0.0089476,0.0517139,0.376332,0.575076
145,0.00616337,0.0626801,0.373027,0.550708
146,0.00744342,0.0474227,0.370154,0.5375
147,0.00716128,0.0484725,0.368567,0.514913
148,0.00797179,0.0564568,0.371971,0.488806
149,0.0072579,0.0452522,0.374967,0.472591
150,0.00798912,0.0568834,0.378449,0.484242
151,0.00790932,0.0418578,0.381797,0.503295
152,0.00438459,0.0518633,0.389702,0.515586
153,0.00578849,0.0477682,0.390052,0.509224
154,0.00314293,0.048735,0.392198,0.52676
155,0.00414598,0.0569196,0.380572,0.522406
156,0.00370874,0.0514273,0.375156,0.530563
