0,0.0513997,0.0639005,0.277726,0.421682
1,0.0614382,0.0547577,0.292921,0.438988
2,0.0579365,0.0526769,0.310228,0.427299
3,0.0396993,0.0525493,0.292612,0.416358
4,0.0350253,0.0512536,0.291769,0.380309
5,0.0341555,0.0410446,0.280094,0.406413
6,0.0522598,0.0476744,0.272713,0.390025
7,0.0522233,0.0477036,0.286059,0.387426
8,0.0591512,0.0588525,0.295927,0.428843
9,0.0448856,0.0504815,0.279741,0.41538
10,0.0489106,0.0601247,0.281782,0.381057
11,0.052651,0.0483111,0.293203,0.414702
12,0.0556447,0.0537767,0.295641,0.466746
13,0.0477035,0.0594703,0.301284,0.466975
14,0.0373826,0.0534047,0.293056,0.437832
15,0.0370412,0.0453311,0.297041,0.445541
16,0.0166667,0.0570339,0.296676,0.466751
17,0.0291759,0.04684,0.297643,0.49317
18,0.0303657,0.0558765,0.305701,0.518366
19,0.0243759,0.0580215,0.307952,0.48924
20,0.0405102,0.0535291,0.302867,0.512912
21,0.0467197,0.055319,0.320269,0.522948
22,0.0569635,0.0607867,0.306944,0.527931
23,0.0425128,0.053157,0.301231,0.510468
24,0.0268057,0.0579595,0.291159,0.499243
25,0.000832956,0.0543668,0.30099,0.474205
26,0.00278435,0.0480301,0.325152,0.522894
27,0.0191947,0.0559975,0.317761,0.523455
28,0.0107983,0.054939,0.317438,0.52183
29,0.0153685,0.0503373,0.327976,0.529935
30,0.0252504,0.0557274,0.324184,0.524524
31,0.0345864,0.0491765,0.323489,0.535457
32,0.0331164,0.0643366,0.331773,0.505163
33,0.0284784,0.0497034,0.329016,0.506254
34,0.00448169,0.060791,0.318866,0.489399
35,-0.00227385,0.0526395,0.31776,0.464416
36,0.00982909,0.0446461,0.318285,0.48856
37,0.0102468,0.0502259,0.314042,0.459567
38,0.00608187,0.0643435,0.323803,0.47609
39,0.00731272,0.0546416,0.328734,0.510813
40,0.0179327,0.0471832,0.32766,0.522073
41,0.0214302,0.053455,0.330025,0.500483
42,0.0315782,0.0562534,0.335572,0.543753
43,0.0274242,0.0601491,0.319787,0.527814
44,0.0393055,0.0502384,0.31309,0.432487
45,0.0407619,0.0471346,0.306696,0.438227
46,0.029003,0.0588583,0.311732,0.441571
47,0.0302829,0.0514494,0.311768,0.44538
48,0.0308438,0.0534247,0.320512,0.432718
49,0.0110038,0.0564713,0.30117,0.409727
50,0.00146187,0.0523953,0.299847,0.39755
51,0.0023217,0.0566676,0.298384,0.434085
52,0.00608242,0.0461795,0.291431,0.461498
53,0.0183516,0.0585357,0.30411,0.465345
54,0.0212268,0.0676154,0.295533,0.456265
55,0.0287604,0.0531889,0.277293,0.467818
56,0.0363636,0.0569567,0.286184,0.440194
57,0.0266888,0.0543864,0.293117,0.450793
58,0.0431233,0.0489114,0.283179,0.509035
59,0.0445211,0.0484311,0.260749,0.469471
60,0.0442392,0.0560598,0.256792,0.45148
61,0.0306129,0.0496926,0.241891,0.458883
62,0.0185748,0.0511331,0.218357,0.430199
63,0.0149983,0.0591265,0.209484,0.414335
64,0.020388,0.0581889,0.225407,0.422266
65,0.0310087,0.0589142,0.222558,0.418853
66,0.0337642,0.0560223,0.233884,0.425084
67,0.0357601,0.0609618,0.243681,0.404802
68,0.034141,0.0489794,0.248416,0.420221
69,0.0213421,0.0457038,0.252574,0.434963
70,0.0212237,0.0594285,0.245264,0.423519
71,0.00892661,0.0481848,0.240754,0.410392
72,0.0125575,0.0539534,0.252624,0.425157
73,0.0101398,0.0512587,0.237596,0.425162
74,0.0098115,0.0642441,0.260137,0.450288
75,0.010999,0.0497063,0.250614,0.426056
76,0.0172894,0.0568822,0.236004,0.408105
77,0.0144676,0.0543798,0.234992,0.423184
78,0.0166578,0.0674221,0.231876,0.438997
79,0.0156901,0.0659365,0.236997,0.424697
80,0.0212955,0.0632569,0.238122,0.441088
81,0.022241,0.0535691,0.235985,0.436746
82,0.0246469,0.0583986,0.230408,0.428062
83,0.0311049,0.0637549,0.229606,0.411675
84,0.0363304,0.0513232,0.226717,0.435601
85,0.0398841,0.055373,0.227169,0.432944
86,0.0402338,0.0555935,0.23285,0.448439
87,0.0398651,0.0618398,0.240778,0.450506
88,0.0398279,0.0545618,0.250096,0.438263
