0,0.0446665,0.0729343,0.409757,0.447183
1,0.0470982,0.0822801,0.391245,0.429953
2,0.0440002,0.0743088,0.408309,0.452941
3,0.0507807,0.0691925,0.387984,0.447301
4,0.040254,0.0679004,0.395854,0.421346
5,0.0380797,0.067243,0.409506,0.431521
6,0.0659712,0.0625033,0.421454,0.415463
7,0.0502458,0.0636215,0.434702,0.424326
8,0.0556287,0.0657062,0.456324,0.441485
9,0.0437374,0.0706524,0.46979,0.459767
10,0.0572165,0.0692139,0.481245,0.459898
11,0.0691483,0.0753566,0.493268,0.503732
12,0.0638137,0.0650247,0.509743,0.548915
13,0.0463983,0.0696086,0.520981,0.575816
14,0.0344198,0.0834241,0.53518,0.608198
15,0.0348086,0.0733063,0.532237,0.628618
16,0.0521135,0.0696402,0.525133,0.637624
17,0.0557222,0.0657382,0.522133,0.628223
18,0.0515324,0.0885606,0.515017,0.633367
19,0.0488646,0.0650297,0.510656,0.622224
20,0.0360211,0.06084,0.506361,0.604871
21,0.0510438,0.0676855,0.514435,0.607871
22,0.0520549,0.0868688,0.532084,0.630983
23,0.0355409,0.0690924,0.564232,0.662887
24,0.0241155,0.0820096,0.56909,0.652643
25,0.0184508,0.093926,0.601092,0.645749
26,0.0134813,0.111361,0.627564,0.67444
27,0.0255428,0.10663,0.659851,0.692156
28,0.0302056,0.137103,0.65183,0.699226
29,0.0307962,0.11684,0.62896,0.683472
30,0.0497908,0.118824,0.605089,0.667921
31,0.0510686,0.0909098,0.60239,0.669966
32,0.0530608,0.0878861,0.599612,0.658889
33,0.0384992,0.0864547,0.592606,0.672406
34,0.0164935,0.0861775,0.577439,0.651907
35,0.0259963,0.0916623,0.569074,0.647608
36,0.0310848,0.088916,0.556774,0.639281
37,0.0201108,0.093999,0.548561,0.633358
38,0.0241397,0.0997416,0.549189,0.613182
39,0.0361588,0.0886018,0.543714,0.6247
40,0.0437906,0.0749972,0.520856,0.575804
41,0.0463421,0.071244,0.520481,0.559829
42,0.0455354,0.0619069,0.497898,0.594135
43,0.0484299,0.0498199,0.488886,0.565523
44,0.0432639,0.0629858,0.487176,0.529536
45,0.0298314,0.0601709,0.506288,0.56391
46,0.0306634,0.0588614,0.50971,0.615154
47,0.0333697,0.0578679,0.497714,0.550276
48,0.0244241,0.0490047,0.493852,0.54573
49,0.0140535,0.0718578,0.490163,0.52557
50,0.0100764,0.0768033,0.494446,0.519325
51,0.0345316,0.0730572,0.508922,0.542359
52,0.033035,0.0571337,0.508506,0.576093
53,0.0225734,0.0656363,0.511371,0.556239
54,0.0155371,0.0659932,0.505656,0.542399
55,0.0573442,0.071385,0.474383,0.552533
56,0.0501974,0.0537454,0.429199,0.492938
