0,0.0489397,0.0625974,0.287336,0.447328
1,0.0606413,0.0544492,0.297393,0.46939
2,0.0578332,0.0516838,0.309794,0.452138
3,0.0399492,0.0521661,0.30085,0.435253
4,0.0347919,0.0540865,0.294345,0.398235
5,0.032804,0.0538263,0.2831,0.427133
6,0.0524205,0.0488739,0.282028,0.410168
7,0.0515717,0.0468199,0.292291,0.412976
8,0.0569696,0.0578367,0.301606,0.45063
9,0.0453252,0.0595799,0.289211,0.43849
10,0.0499195,0.0575715,0.289707,0.407046
11,0.0531381,0.0491817,0.303327,0.442611
12,0.0548265,0.0513964,0.308027,0.497594
13,0.047596,0.0544438,0.316568,0.499784
14,0.0360874,0.0627181,0.308227,0.47573
15,0.0356185,0.0526925,0.311413,0.484503
16,0.015052,0.0622539,0.30612,0.498953
17,0.0278287,0.0468124,0.313254,0.519371
18,0.0318913,0.0571145,0.320576,0.539079
19,0.0238596,0.0558244,0.318044,0.513406
20,0.0390177,0.0464188,0.313861,0.529253
21,0.0464953,0.0520344,0.332845,0.538366
22,0.0567043,0.0564903,0.320676,0.549303
23,0.0423275,0.0547228,0.312252,0.532911
24,0.0258144,0.0505457,0.296677,0.522313
25,0.00175144,0.0517091,0.311543,0.494992
26,0.000443589,0.0479799,0.338248,0.550466
27,0.018882,0.0550477,0.331863,0.551604
28,0.0115813,0.0548434,0.329285,0.546093
29,0.0138372,0.0549909,0.34357,0.557836
30,0.0252921,0.0565805,0.335201,0.548659
31,0.0361622,0.0539612,0.334043,0.562631
32,0.0335346,0.0519586,0.338988,0.528574
33,0.0284293,0.0505331,0.336873,0.530427
34,0.00577764,0.0575079,0.32955,0.504492
35,-0.00443021,0.0734881,0.329395,0.488961
36,0.00954348,0.0493815,0.329538,0.518296
37,0.000170372,0.0540776,0.324991,0.475052
38,0.00452171,0.0572553,0.337179,0.488651
39,0.00754082,0.0579528,0.338396,0.529331
40,0.0135241,0.0488701,0.333608,0.540395
41,0.0200958,0.0547694,0.343336,0.527101
42,0.0306895,0.0566941,0.355226,0.570176
43,0.0328547,0.0472277,0.33227,0.550933
44,0.0408488,0.0456055,0.327292,0.458739
45,0.0412166,0.0474398,0.3156,0.468995
46,0.0279985,0.0605095,0.321975,0.467284
47,0.0316128,0.0466617,0.320342,0.464693
48,0.0301514,0.0584832,0.324994,0.442643
49,0.0115597,0.0564647,0.308353,0.416234
50,0.00103157,0.0578179,0.304667,0.401291
51,0.00402926,0.056298,0.305736,0.435589
52,0.0058075,0.0487882,0.2923,0.469504
53,0.0179969,0.0534568,0.312608,0.473899
54,0.0198076,0.059428,0.301079,0.459165
55,0.0276738,0.0541197,0.289573,0.478538
56,0.0379872,0.049434,0.298547,0.454514
57,0.0278325,0.059883,0.304897,0.473332
58,0.0419171,0.0597682,0.299752,0.528336
59,0.0428185,0.0481258,0.270424,0.484462
60,0.0436372,0.0554732,0.267034,0.468371
61,0.0322322,0.0623449,0.257809,0.469827
62,0.0196329,0.0529495,0.237608,0.44089
63,0.0169249,0.0573471,0.228225,0.425928
64,0.0190101,0.0520152,0.240607,0.430623
65,0.0320801,0.0562773,0.23705,0.433118
66,0.0343612,0.0520806,0.248186,0.439432
67,0.0360767,0.0620544,0.258626,0.418865
68,0.03166,0.0584673,0.266431,0.436181
69,0.0211479,0.0533775,0.268974,0.459305
70,0.0191074,0.0489714,0.26606,0.447046
71,0.00974111,0.050611,0.261528,0.43415
72,0.0124735,0.0568302,0.276613,0.443669
73,0.0090074,0.0517221,0.2608,0.447778
74,0.0101048,0.0568864,0.281032,0.470281
