0,0.042227,0.0660454,0.346638,0.430254
1,0.0602062,0.0848363,0.374902,0.460717
2,0.0534228,0.070474,0.359912,0.413073
3,0.0351998,0.0600817,0.342047,0.425065
4,0.0323816,0.0591524,0.346308,0.409802
5,0.0295307,0.0641974,0.356124,0.420993
6,0.041583,0.0672755,0.362424,0.425248
7,0.0522362,0.0659891,0.367321,0.425721
8,0.0577289,0.0551275,0.360212,0.420665
9,0.041187,0.0553897,0.353761,0.413304
10,0.0466802,0.0668237,0.350427,0.378682
11,0.0451271,0.0799789,0.337389,0.386628
12,0.0527227,0.0701236,0.332561,0.394473
13,0.0538792,0.0685206,0.333148,0.401991
14,0.0458617,0.0668416,0.328465,0.373764
15,0.0355742,0.0545792,0.320618,0.381662
16,0.0184062,0.0605702,0.314906,0.386324
17,0.0190216,0.0601961,0.310253,0.415995
18,0.0315634,0.0671518,0.313707,0.434886
19,0.0253235,0.0667541,0.31151,0.430578
20,0.0312281,0.0577965,0.323849,0.449092
21,0.0405671,0.0559932,0.328763,0.458173
22,0.0514554,0.0562686,0.323074,0.44565
23,0.0471983,0.0635981,0.31981,0.401284
24,0.0290286,0.050915,0.315228,0.384766
25,0.0068764,0.0528815,0.333028,0.374788
26,0.0115139,0.0483057,0.358072,0.438335
27,0.0214595,0.0551985,0.363513,0.428122
28,0.00871883,0.0578441,0.364045,0.429614
29,0.0152468,0.053402,0.366142,0.439203
30,0.0200011,0.0618254,0.361708,0.424212
31,0.0237964,0.0615407,0.362534,0.443027
32,0.0315074,0.0599912,0.363191,0.403372
33,0.0348759,0.0652584,0.358459,0.405333
34,0.010597,0.051352,0.352151,0.393496
35,0.00729947,0.0482051,0.358697,0.390391
36,0.0121682,0.0561422,0.362049,0.401689
37,0.00747566,0.0461694,0.354518,0.383448
38,-0.00267323,0.0515938,0.357108,0.426757
39,-0.00559317,0.0477892,0.356238,0.423636
40,0.000875244,0.0527838,0.352124,0.457627
41,0.0148998,0.0551595,0.359188,0.460513
42,0.0207822,0.0500875,0.32945,0.429295
43,0.0209923,0.0508289,0.326723,0.422849
44,0.0406682,0.0622331,0.327251,0.365083
45,0.0465678,0.0527177,0.331529,0.377542
46,0.0330405,0.062151,0.346184,0.383961
47,0.0364526,0.0513722,0.338408,0.42793
48,0.0293675,0.0520473,0.334262,0.434409
49,0.0198806,0.0525106,0.321636,0.404507
50,0.0146062,0.058748,0.325438,0.40281
51,-0.00732078,0.054761,0.35166,0.443548
52,-0.00586943,0.0539952,0.355301,0.432712
53,0.026483,0.061496,0.356169,0.440863
54,0.0210043,0.0578792,0.35474,0.449763
55,0.00741037,0.0611157,0.35658,0.440907
56,0.0323888,0.0506816,0.349772,0.393241
57,0.0336345,0.0671204,0.370812,0.426563
58,0.0456599,0.0629131,0.364325,0.479251
59,0.04142,0.0581659,0.357056,0.46849
60,0.0296221,0.0524472,0.354631,0.44645
61,0.0265854,0.0666885,0.353167,0.473666
62,0.0180279,0.0599813,0.349885,0.449792
63,0.00690229,0.0535454,0.35509,0.447984
64,0.0103431,0.0640585,0.372537,0.464852
65,0.0331356,0.0706547,0.37357,0.469019
66,0.0387669,0.0629107,0.381064,0.467686
67,0.0353045,0.0610098,0.374555,0.442353
68,0.0393832,0.0582052,0.358287,0.456736
69,0.0347667,0.0708461,0.347528,0.440296
70,0.0292318,0.0758263,0.333404,0.432177
71,0.016829,0.0552528,0.328753,0.395603
72,0.0127439,0.0669402,0.330682,0.419869
73,0.00503057,0.0629546,0.336865,0.447371
74,0.00732221,0.0650588,0.354611,0.471603
75,0.00638948,0.0646705,0.354488,0.448152
76,0.0104553,0.0553285,0.368338,0.445445
77,0.0151672,0.0610802,0.376261,0.465636
78,0.016035,0.0674418,0.372122,0.470448
79,0.0167156,0.057317,0.376308,0.469219
80,0.0168437,0.0670341,0.384326,0.456578
81,0.0212384,0.0666342,0.381685,0.453919
82,0.0247521,0.0570393,0.378323,0.44536
83,0.0320323,0.0654316,0.376215,0.432176
84,0.0292595,0.063171,0.381259,0.44992
85,0.0346226,0.059783,0.381401,0.455515
86,0.0422562,0.0687789,0.373778,0.45351
87,0.045823,0.0602685,0.366324,0.454897
88,0.044556,0.0567591,0.354842,0.443443
89,0.0385815,0.056456,0.339271,0.453746
90,0.0384927,0.0702908,0.329781,0.448398
91,0.0346938,0.0539289,0.33656,0.396073
92,0.0209904,0.0529183,0.365478,0.422654
93,0.00302993,0.0481539,0.376707,0.458487
94,-1.45241e-06,0.0549932,0.38049,0.442969
95,0.0139965,0.0662164,0.397345,0.491974
96,0.00680504,0.0637088,0.399238,0.483523
97,0.00857162,0.0652021,0.401586,0.504214
98,0.00318372,0.0644389,0.418043,0.511517
99,0.00119555,0.0786011,0.427158,0.520602
100,0.00220106,0.0564496,0.429273,0.51907
101,0.00306318,0.0693092,0.408606,0.517404
102,-0.000696559,0.0639678,0.391421,0.523256
103,0.00100034,0.0657431,0.395567,0.548168
104,-0.000749553,0.0648836,0.397698,0.546352
105,-0.00211921,0.0702564,0.393217,0.553494
106,0.00189942,0.0565557,0.386927,0.561119
107,0.00287862,0.0666184,0.364302,0.535456
108,0.00728024,0.0562078,0.344668,0.528702
109,0.00567863,0.0623088,0.335373,0.4887
110,0.00547424,0.0606743,0.314301,0.38405
111,0.00621951,0.0498136,0.321458,0.365857
112,0.0077413,0.0544563,0.347076,0.481594
113,0.0107957,0.0511476,0.371192,0.52671
114,0.0140997,0.0576015,0.389715,0.528364
