0,0.0445492,0.060581,0.357477,0.450803
1,0.0609854,0.0706608,0.364435,0.465304
2,0.0585099,0.0685307,0.34866,0.426226
3,0.0441883,0.0621764,0.326801,0.427808
4,0.0380548,0.0670453,0.32753,0.419208
5,0.0335148,0.0593387,0.327004,0.418757
6,0.0468034,0.0548583,0.329182,0.435513
7,0.053459,0.0577785,0.332333,0.416527
8,0.0597225,0.0586519,0.32658,0.411838
9,0.0450145,0.0592761,0.322501,0.396311
10,0.0488518,0.0638033,0.330481,0.377644
11,0.0460523,0.0687221,0.329311,0.386926
12,0.0525511,0.0708102,0.336252,0.405348
13,0.0540933,0.0666243,0.339747,0.398854
14,0.0413456,0.0591749,0.339906,0.385835
15,0.0359563,0.0613197,0.333275,0.390323
16,0.0197891,0.0586893,0.331301,0.403603
17,0.019777,0.0580336,0.333875,0.425232
18,0.0262666,0.0557267,0.326886,0.450405
19,0.0225765,0.0594043,0.325851,0.444022
20,0.0347627,0.0671227,0.333798,0.455219
21,0.0443427,0.0626763,0.337483,0.473327
22,0.0577695,0.0572097,0.3367,0.440905
23,0.0489541,0.0571207,0.329224,0.409485
24,0.033128,0.0438868,0.32442,0.399067
25,0.00774005,0.0465664,0.340442,0.38801
26,0.00932051,0.0491371,0.371914,0.455172
27,0.0162318,0.0511083,0.380331,0.455245
28,0.0126414,0.0491383,0.382359,0.442842
29,0.0204715,0.0633151,0.38629,0.456307
30,0.0237713,0.0693349,0.389881,0.4506
31,0.0239825,0.0708819,0.388131,0.462483
32,0.041635,0.0557929,0.368516,0.432405
33,0.0404559,0.0515054,0.358789,0.429747
34,0.0115161,0.0491521,0.358514,0.416147
35,0.0104069,0.0503901,0.358621,0.40236
36,0.0123863,0.0558057,0.354683,0.431308
37,0.00588669,0.0498886,0.355408,0.415534
38,0.00133249,0.0480666,0.36314,0.455209
39,0.000960913,0.0514425,0.371564,0.460049
40,0.00622366,0.0480145,0.362417,0.457393
41,0.0120334,0.0584159,0.362805,0.442468
42,0.0186122,0.0503986,0.356857,0.443194
43,0.0215114,0.0630951,0.355299,0.426143
44,0.038313,0.0583666,0.343526,0.373933
45,0.0433696,0.0479384,0.356856,0.393631
46,0.032439,0.0536414,0.371775,0.399037
47,0.0307681,0.055657,0.36153,0.420964
48,0.0280731,0.0540128,0.357433,0.400574
49,0.0207687,0.0660382,0.334429,0.368548
50,0.0196992,0.0412036,0.334556,0.372992
51,-0.00757523,0.049355,0.351018,0.432792
52,-0.00673588,0.0510275,0.352181,0.448684
53,0.0272126,0.0635679,0.362163,0.469216
54,0.0260192,0.0535542,0.367223,0.460211
55,0.00957646,0.0618156,0.36327,0.435556
56,0.0284778,0.0545288,0.365212,0.416171
57,0.0309767,0.0734344,0.362739,0.438309
58,0.0405283,0.0740376,0.344405,0.48263
59,0.0426252,0.0675462,0.353491,0.480338
60,0.0297933,0.0545478,0.35187,0.467589
61,0.0227911,0.0668989,0.363474,0.50035
62,0.0149341,0.0712678,0.36055,0.45735
63,0.00762053,0.0607622,0.38013,0.465083
64,0.00954029,0.0748993,0.394208,0.495171
65,0.0308116,0.0621782,0.393923,0.479914
66,0.0314517,0.0660463,0.402315,0.478097
67,0.0313016,0.0691002,0.403438,0.466658
68,0.0354244,0.0668732,0.398196,0.474992
69,0.0293309,0.07085,0.386451,0.461717
70,0.0234652,0.0796187,0.372506,0.448296
71,0.0161992,0.0697813,0.369861,0.419622
72,0.0105903,0.0549077,0.366841,0.442649
73,0.00433864,0.0634927,0.368719,0.486111
74,0.00914408,0.0622071,0.37519,0.508006
75,0.0051532,0.0628238,0.367193,0.486116
76,0.00984385,0.0736979,0.369989,0.476162
77,0.016934,0.0634518,0.377165,0.495546
78,0.0136432,0.0629303,0.376448,0.502262
79,0.016269,0.059303,0.381578,0.492938
80,0.0163876,0.0634539,0.391363,0.493263
81,0.0210855,0.0622307,0.397503,0.489763
82,0.0265551,0.0708112,0.387606,0.466986
83,0.0297303,0.0763912,0.386374,0.46069
84,0.0343475,0.062811,0.387703,0.475121
85,0.0403987,0.0611256,0.384611,0.476272
86,0.0439594,0.0685698,0.374108,0.466054
87,0.0450854,0.0690074,0.367829,0.47416
88,0.0429777,0.0562613,0.36759,0.480258
89,0.0368075,0.0642195,0.370346,0.497912
90,0.0349206,0.0627761,0.366263,0.509637
91,0.0319782,0.0503001,0.385893,0.456616
92,0.0225729,0.0623356,0.411954,0.465506
93,0.00332479,0.057483,0.420598,0.51326
94,0.00101084,0.0544352,0.423239,0.498843
95,0.0169877,0.0706082,0.427308,0.565184
96,0.00634506,0.0690146,0.419109,0.544579
97,0.00773207,0.0615713,0.421403,0.574749
98,0.00469869,0.0648516,0.423575,0.57982
99,0.00305236,0.0674814,0.42429,0.584609
100,0.00331867,0.0646393,0.426954,0.572857
101,0.00338019,0.0635901,0.42445,0.581692
102,0.00101851,0.0708285,0.411451,0.585795
103,0.00144974,0.0712989,0.405324,0.598625
104,-0.000763237,0.0608466,0.40396,0.595881
105,-0.00232182,0.063076,0.393533,0.591884
106,0.000471225,0.0555528,0.379746,0.593613
107,0.00100245,0.0537219,0.365426,0.554663
108,0.00544107,0.0479972,0.348522,0.532338
109,0.00695706,0.0551616,0.352496,0.489595
110,0.0081755,0.0491595,0.31859,0.407733
111,0.00685484,0.0415834,0.316667,0.396394
112,0.0102644,0.0554874,0.343428,0.510066
113,0.0137704,0.0726384,0.358393,0.508041
114,0.0157176,0.0512332,0.366356,0.509343
115,0.0169283,0.0486399,0.375811,0.520273
116,0.0203961,0.0457706,0.374661,0.519848
117,0.0237835,0.0410662,0.367106,0.530505
118,0.0245501,0.0628922,0.363992,0.497364
119,0.0235761,0.0517473,0.353358,0.495936
120,0.0241912,0.0441279,0.342269,0.488435
121,0.0120088,0.0553895,0.31757,0.398776
122,0.0090042,0.0468015,0.321047,0.351036
123,0.0111659,0.0632087,0.338849,0.418853
124,0.0164817,0.062964,0.362465,0.484024
125,0.0226837,0.0587432,0.386179,0.511516
126,0.0292335,0.0766924,0.386233,0.536963
127,0.0247852,0.0598421,0.397428,0.531237
128,0.0333991,0.0567827,0.406864,0.536121
129,0.0520925,0.0665238,0.405628,0.528102
130,0.0529704,0.061453,0.398396,0.538878
131,0.0511714,0.0664897,0.377677,0.575952
132,0.0495688,0.0565777,0.377567,0.556445
133,0.0466197,0.0666541,0.36561,0.574084
134,0.0365395,0.064482,0.356089,0.534495
135,0.0391428,0.0599586,0.342076,0.520604
136,0.0352468,0.0580601,0.349126,0.503647
137,0.0355279,0.0557244,0.36974,0.517774
138,0.0392904,0.0573425,0.373323,0.53768
139,0.0365611,0.0574687,0.374007,0.544513
140,0.0261827,0.0544092,0.376153,0.553334
141,0.0194068,0.0660395,0.379029,0.549986
142,0.0144789,0.0628476,0.383424,0.557325
143,0.0122622,0.0570794,0.376176,0.558061
144,0.00949098,0.0613959,0.37225,0.546253
145,0.0067117,0.0604116,0.357802,0.514193
146,0.00725454,0.0484947,0.353309,0.507629
147,0.00563939,0.058056,0.350992,0.488457
148,0.00634031,0.0510397,0.349576,0.480408
149,0.00862154,0.0573814,0.352818,0.465143
150,0.00666475,0.0537176,0.359599,0.48593
151,0.00564957,0.0413792,0.362495,0.498648
152,0.0039862,0.0477881,0.365362,0.505407
153,0.00354989,0.0496866,0.367033,0.51071
154,0.00381525,0.0660786,0.359547,0.529856
155,0.00468647,0.0553107,0.352187,0.513998
156,0.00557823,0.0618478,0.351808,0.515429
157,0.0036275,0.051208,0.357399,0.509615
158,0.00343534,0.0497376,0.357469,0.52971
159,0.00739035,0.0443111,0.345149,0.507139
160,0.00665724,0.0516249,0.339447,0.519353
161,0.00842035,0.054183,0.333969,0.53043
162,0.00810692,0.0513624,0.331424,0.515897
163,0.00588071,0.0490074,0.331115,0.511025
164,0.00717872,0.0570278,0.334959,0.512697
165,0.00894461,0.0574315,0.33832,0.519532
166,0.00844755,0.0552485,0.339472,0.514243
167,0.00928799,0.0571433,0.339773,0.511579
168,0.0101774,0.0502691,0.341048,0.513401
169,0.0107373,0.0552273,0.342689,0.507633
170,0.0105613,0.0532613,0.343427,0.505782
171,0.0100866,0.0517148,0.343036,0.507029
172,0.008788,0.0531175,0.343549,0.504317
173,0.0104378,0.051918,0.343554,0.508536
174,0.00969561,0.0537639,0.344093,0.509027
175,0.00906113,0.0555245,0.344956,0.508948
176,0.009069,0.0624663,0.343657,0.510789
177,0.00918912,0.0581084,0.343308,0.508424
178,0.00914542,0.0557562,0.342983,0.507765
179,0.00945141,0.0561008,0.343156,0.503674
180,0.00912607,0.0566134,0.343004,0.505143
181,0.00864851,0.0624203,0.343045,0.507553
182,0.0103037,0.0573371,0.343244,0.506096
183,0.00897315,0.0557815,0.342421,0.508439
184,0.00904364,0.0615278,0.343753,0.504962
185,0.0108751,0.0527193,0.344225,0.507688
186,0.00943547,0.0563452,0.343898,0.507372
187,0.00963537,0.0525503,0.343622,0.50696
188,0.00915833,0.0521514,0.342691,0.505921
189,0.0100735,0.0521319,0.344208,0.50794
190,0.0104341,0.0501357,0.343205,0.508631
191,0.00927284,0.049052,0.34371,0.505918
192,0.0105146,0.0541216,0.342795,0.506301
193,0.00932033,0.0622649,0.343874,0.50723
194,0.00995806,0.0582219,0.344032,0.507658
195,0.0112215,0.0570114,0.344499,0.50535
196,0.0100198,0.0554758,0.344046,0.508704
197,0.00910846,0.0596361,0.342549,0.505754
198,0.00919387,0.0553362,0.343962,0.505002
199,0.0105869,0.0551021,0.343432,0.508592
200,0.0091573,0.0560524,0.343809,0.507449
201,0.00993197,0.0522507,0.344359,0.50894
202,0.00941991,0.0547805,0.343318,0.50671
203,0.00963508,0.0551084,0.343179,0.507181
204,0.010306,0.0545175,0.343093,0.505952
205,0.0103255,0.0584108,0.34186,0.508014
206,0.00793372,0.0503122,0.343941,0.510363
207,0.00904268,0.064989,0.344578,0.506462
208,0.00881286,0.0651199,0.34293,0.508317
209,0.0101707,0.0549116,0.343177,0.507464
210,0.00983487,0.0528306,0.343968,0.508651
211,0.00980368,0.0577852,0.344821,0.507471
212,0.00877635,0.0526808,0.344293,0.509971
213,0.0100003,0.0602471,0.344333,0.509544
214,0.00986427,0.0553027,0.34385,0.510171
215,0.0109806,0.0569015,0.344351,0.508948
216,0.00996452,0.0614259,0.344371,0.507108
217,0.00905246,0.0595097,0.344115,0.508954
218,0.00913223,0.0612796,0.343666,0.508263
219,0.0109552,0.0642783,0.343447,0.506114
