0,0.0499113,0.0543347,0.38219,0.471048
1,0.0659611,0.0540341,0.360643,0.505908
2,0.0622461,0.0625823,0.359175,0.538495
3,0.0459101,0.0470081,0.344214,0.511284
4,0.0352416,0.0452467,0.349938,0.505938
5,0.021845,0.047086,0.350757,0.495396
6,0.0502042,0.0421317,0.354973,0.496724
7,0.0434347,0.046422,0.359587,0.486066
8,0.0501854,0.0503719,0.365485,0.459755
9,0.0355647,0.0481767,0.36366,0.484863
10,0.0463955,0.0473945,0.36763,0.482369
11,0.047292,0.0466947,0.372826,0.499828
12,0.0484577,0.0481275,0.373787,0.523479
13,0.0486723,0.0538638,0.388514,0.524656
14,0.0343868,0.0531585,0.391199,0.525886
15,0.0287353,0.0516118,0.388374,0.514837
16,0.0109951,0.0448959,0.404506,0.534898
17,0.0227491,0.0491875,0.399404,0.538161
18,0.0316701,0.0552531,0.381213,0.536765
19,0.0263518,0.0515314,0.379095,0.536808
20,0.0484463,0.0571624,0.384416,0.512466
21,0.0582044,0.0544104,0.384309,0.533598
22,0.0736846,0.0624825,0.378865,0.557252
23,0.0465418,0.0484016,0.386814,0.552627
24,0.0347356,0.0440081,0.377334,0.534943
25,0.00331327,0.0469947,0.401858,0.489808
26,0.00490975,0.051737,0.427514,0.527076
27,0.0125952,0.0461653,0.422072,0.546237
28,0.0120097,0.0541577,0.423915,0.540581
29,0.0112027,0.0532667,0.42206,0.548723
30,0.0246037,0.0595659,0.417561,0.555294
31,0.0396662,0.0538049,0.420618,0.549673
32,0.0472849,0.0579019,0.412966,0.521977
33,0.0399522,0.049617,0.402927,0.52477
34,0.00307719,0.0449881,0.398695,0.495238
35,0.00384154,0.0501339,0.39756,0.508754
36,0.0155121,0.0499519,0.403327,0.537158
37,0.00100686,0.0461498,0.39659,0.499272
38,0.00712157,0.0609311,0.402824,0.511932
39,0.00893329,0.0405273,0.400139,0.512764
40,0.0214543,0.0508212,0.385002,0.478836
41,0.0215398,0.0538598,0.388646,0.478851
42,0.0309425,0.0486316,0.383599,0.487488
43,0.032381,0.0563466,0.382881,0.456406
44,0.0483792,0.0501503,0.367495,0.449471
45,0.0457928,0.0520967,0.37621,0.454581
46,0.0263772,0.0635448,0.380419,0.484483
47,0.0383755,0.0618018,0.364926,0.411805
48,0.0346743,0.052203,0.374296,0.42191
49,0.0197387,0.0530057,0.368228,0.393284
50,0.0186306,0.0597082,0.372432,0.401007
51,0.00488682,0.0480735,0.375332,0.470429
52,0.00883663,0.0532561,0.372722,0.48559
53,0.0307088,0.0578208,0.369487,0.496826
54,0.0225516,0.0723944,0.364042,0.49989
55,0.0341478,0.0544487,0.352518,0.464843
56,0.0476835,0.0738738,0.361709,0.462151
57,0.0348867,0.0533216,0.356545,0.488954
58,0.0312489,0.0553255,0.338536,0.523485
59,0.0414935,0.0526255,0.334944,0.488113
60,0.0358431,0.0527094,0.300327,0.478325
61,0.0209024,0.0518702,0.283736,0.442177
62,0.0154367,0.0610992,0.296021,0.428459
63,0.00849895,0.0562684,0.265204,0.391902
64,0.0176145,0.0575085,0.277451,0.390894
65,0.0311341,0.0529397,0.273713,0.398062
66,0.0256618,0.057048,0.289717,0.412322
67,0.0265456,0.0645679,0.292938,0.371375
68,0.0304619,0.0522871,0.294015,0.393453
69,0.0202147,0.0613753,0.289874,0.393281
70,0.0134806,0.0558887,0.289575,0.393702
71,0.00642525,0.0584784,0.273072,0.382064
72,0.00766886,0.0549446,0.276186,0.394187
73,0.00726022,0.0575394,0.284537,0.384363
74,0.0076905,0.0596779,0.287917,0.41887
75,0.00933002,0.0575915,0.284611,0.392187
76,0.0161125,0.060293,0.300628,0.39476
77,0.0122913,0.0512485,0.312956,0.416572
