0,0.0492043,0.0699522,0.28609,0.432144
1,0.0607499,0.0574673,0.297215,0.456811
2,0.0572554,0.0478375,0.308666,0.438709
3,0.0397515,0.0620336,0.29765,0.422874
4,0.0337971,0.0542818,0.294088,0.38625
5,0.0310482,0.0515377,0.28242,0.417098
6,0.0516082,0.0589808,0.280491,0.401595
7,0.050806,0.046241,0.291426,0.400405
8,0.056583,0.0563585,0.301644,0.439467
9,0.044941,0.06096,0.288042,0.427755
10,0.0505609,0.0640568,0.28876,0.395249
11,0.0530446,0.0538022,0.300602,0.431072
12,0.0547673,0.0531558,0.304533,0.486375
13,0.0479767,0.0540971,0.311778,0.486908
14,0.0358621,0.0550475,0.303264,0.459508
15,0.0363543,0.0554919,0.307627,0.467234
16,0.0160085,0.0619371,0.304076,0.486163
17,0.0298305,0.0537109,0.311344,0.508256
18,0.0296924,0.0600268,0.316876,0.528246
19,0.0236712,0.0575197,0.317625,0.503027
20,0.0389123,0.0532056,0.310088,0.517408
21,0.0459073,0.0565369,0.329908,0.527687
22,0.0556751,0.0572951,0.318889,0.536357
23,0.0404627,0.0498529,0.310962,0.520971
24,0.0254887,0.0521095,0.294874,0.509593
25,0.00066785,0.0565751,0.309305,0.481611
26,0.000928166,0.0485758,0.336811,0.5427
27,0.0182802,0.0616845,0.330611,0.545892
28,0.0110987,0.0569885,0.327805,0.538285
29,0.0142782,0.0559029,0.339916,0.552099
30,0.0264448,0.0475034,0.333093,0.539982
31,0.0363519,0.0512967,0.331886,0.555401
32,0.0326905,0.0565204,0.337318,0.525597
33,0.0268962,0.0598859,0.33676,0.525335
34,0.00325419,0.0504693,0.328374,0.496891
35,-0.00489352,0.0727269,0.329776,0.476884
36,0.0106255,0.0437384,0.328387,0.511654
37,0.000949243,0.0600016,0.324701,0.472359
38,0.00482572,0.0502818,0.336145,0.486926
39,0.00858528,0.0521543,0.335662,0.528266
40,0.0133243,0.0464175,0.337155,0.52968
41,0.0193152,0.0504953,0.343431,0.513235
42,0.0307547,0.0493546,0.35375,0.564985
43,0.0314595,0.0510273,0.331073,0.547639
44,0.0386683,0.0495597,0.325531,0.458905
45,0.0418773,0.0476785,0.312258,0.46736
46,0.0279598,0.0603827,0.319015,0.459136
47,0.0322299,0.0486672,0.321164,0.453698
48,0.031784,0.0529579,0.323877,0.43142
49,0.0109848,0.0497297,0.307304,0.410505
50,0.00156962,0.0546702,0.307325,0.391146
51,0.0023399,0.0538303,0.306566,0.427595
52,0.00566393,0.0514697,0.292664,0.464532
53,0.017421,0.0567806,0.312451,0.469757
54,0.0195172,0.0570775,0.300458,0.453598
55,0.0284612,0.059168,0.286189,0.472405
56,0.0377504,0.0469802,0.295213,0.450472
57,0.0284173,0.0549864,0.303464,0.468821
58,0.0417268,0.0571328,0.297126,0.519849
59,0.0430551,0.061979,0.26733,0.476799
60,0.0433184,0.0588931,0.26567,0.458016
61,0.0321983,0.0559303,0.256334,0.461415
62,0.0177655,0.0532704,0.236878,0.430769
63,0.0159747,0.059527,0.227039,0.41476
64,0.0202975,0.0503484,0.238591,0.418152
65,0.0324726,0.052065,0.237995,0.419531
66,0.0333298,0.0528195,0.248131,0.425612
67,0.0358417,0.0639427,0.258342,0.40859
68,0.0329879,0.062917,0.266621,0.426428
69,0.0217249,0.0566995,0.268171,0.449947
70,0.0191967,0.054254,0.263119,0.435657
71,0.0106238,0.0495133,0.259955,0.423041
72,0.012688,0.0537017,0.273543,0.431348
73,0.00934571,0.0530632,0.257494,0.436114
74,0.00993952,0.0624226,0.278296,0.459833
75,0.0111203,0.0584595,0.269188,0.439827
76,0.016198,0.053784,0.251339,0.411127
77,0.0156771,0.0513001,0.251401,0.427927
78,0.016557,0.0743121,0.249121,0.44478
79,0.0164641,0.0655135,0.252575,0.432722
80,0.0199111,0.0538103,0.252891,0.453574
81,0.0239431,0.0535106,0.249975,0.453385
82,0.023935,0.0661551,0.242071,0.44087
83,0.031633,0.0663671,0.243338,0.42431
84,0.0356305,0.0540666,0.239191,0.44875
85,0.0407846,0.0507139,0.239735,0.447962
86,0.0378437,0.0527875,0.244485,0.455983
87,0.0390998,0.0566581,0.249826,0.455517
88,0.0383085,0.0563607,0.259742,0.444808
89,0.0330247,0.0620991,0.256547,0.445379
90,0.0257657,0.0508644,0.259183,0.45759
91,0.0243721,0.048876,0.268395,0.405695
92,0.0169834,0.0454105,0.310979,0.416452
93,0.00928949,0.0517462,0.290079,0.464605
94,0.00980101,0.0449763,0.296538,0.459703
95,0.0188841,0.0436355,0.311775,0.501882
96,0.0131168,0.0472619,0.309618,0.484224
97,0.0116951,0.0436289,0.311875,0.512654
98,0.0161117,0.0510179,0.305751,0.522203
99,0.0120553,0.0480013,0.296219,0.516295
100,0.0112146,0.0546435,0.297906,0.500083
101,0.0116238,0.0543673,0.295544,0.507284
102,0.0100412,0.0516684,0.300308,0.498075
103,0.011949,0.0516456,0.302421,0.509561
104,0.011857,0.0437144,0.310073,0.506686
105,0.00953996,0.0511724,0.322082,0.510067
106,0.00772538,0.054802,0.331252,0.48801
107,0.00757978,0.0490516,0.337865,0.476441
108,0.00810383,0.0494981,0.332386,0.477446
109,0.00678152,0.0537983,0.320509,0.412739
110,0.00544612,0.0509101,0.293432,0.364019
111,0.0084167,0.0428194,0.300151,0.339238
112,0.00957074,0.0514639,0.321891,0.470993
113,0.0146048,0.0493232,0.315452,0.428107
114,0.0128375,0.067714,0.294374,0.435974
115,0.0127205,0.0523128,0.301069,0.463132
116,0.0166538,0.0509564,0.3051,0.472972
117,0.0175695,0.0529603,0.302539,0.50366
118,0.0169043,0.0516542,0.299357,0.505729
119,0.0171658,0.0478701,0.299827,0.504643
120,0.0189209,0.0422709,0.299626,0.515312
121,0.0123711,0.0539425,0.272347,0.392335
122,0.0102335,0.0563508,0.269778,0.318353
123,0.0120345,0.0492781,0.290936,0.406566
124,0.0171758,0.0549405,0.308529,0.448117
125,0.0212289,0.0568872,0.329363,0.4845
126,0.0242865,0.0484148,0.324674,0.496919
127,0.026855,0.0509077,0.328799,0.482056
128,0.0305273,0.0389579,0.33568,0.489515
129,0.0462363,0.0497435,0.338217,0.455646
130,0.0505953,0.0432147,0.347916,0.468485
131,0.0507111,0.0593113,0.365969,0.537911
132,0.0421487,0.0506789,0.3677,0.517628
133,0.0399214,0.0529728,0.358273,0.52703
134,0.0307264,0.0489455,0.325924,0.494318
135,0.0335564,0.0553478,0.326106,0.474878
136,0.032409,0.0516802,0.304459,0.456717
137,0.0360353,0.0529773,0.310635,0.430945
138,0.0327454,0.0490131,0.319989,0.481585
139,0.0310885,0.0569387,0.320764,0.493889
140,0.0214347,0.0609843,0.319774,0.497904
141,0.0149966,0.0449681,0.328472,0.497074
142,0.0124207,0.0513869,0.332962,0.50922
143,0.00899536,0.0535852,0.334364,0.51873
144,0.00701699,0.0503659,0.336696,0.516099
145,0.0051384,0.0617302,0.337911,0.49242
146,0.00418377,0.0530587,0.335375,0.493988
147,0.005051,0.0475448,0.332811,0.479849
148,0.005037,0.0487597,0.332894,0.484163
