0,0.0479556,0.0740989,0.286052,0.44687
1,0.0611322,0.0491776,0.298533,0.468852
2,0.0573618,0.0540523,0.311949,0.451406
3,0.0400535,0.0482499,0.301675,0.434641
4,0.0344784,0.0562246,0.295561,0.395184
5,0.0310671,0.0538181,0.281601,0.42344
6,0.0507294,0.0478662,0.284713,0.410583
7,0.0502734,0.0581846,0.296047,0.409246
8,0.0553783,0.0490043,0.305226,0.448057
9,0.0457032,0.0539855,0.290843,0.435998
10,0.0489807,0.0554382,0.291889,0.401518
11,0.0513121,0.0561176,0.306868,0.43998
12,0.0544697,0.0450184,0.313451,0.49843
13,0.0477892,0.0516167,0.31878,0.501639
14,0.0355176,0.0532601,0.312975,0.474415
15,0.0347065,0.0512477,0.314747,0.481017
16,0.0158321,0.0714513,0.30852,0.502886
17,0.0281049,0.0560471,0.316443,0.523978
18,0.029925,0.0530617,0.323991,0.546358
19,0.0241118,0.0518487,0.321531,0.518362
20,0.0392347,0.0486799,0.315844,0.536709
21,0.0467634,0.0494581,0.335458,0.546831
22,0.0563475,0.0533205,0.321091,0.552801
23,0.0422806,0.0593848,0.310889,0.532483
24,0.0256618,0.060874,0.29906,0.521272
25,0.000888311,0.0555353,0.313453,0.493608
26,0.00153284,0.0562891,0.340311,0.55171
27,0.0191411,0.0591469,0.33252,0.557639
28,0.0119861,0.0547173,0.33219,0.552031
29,0.0122635,0.0524694,0.345072,0.565491
30,0.0253317,0.0552329,0.339512,0.555004
31,0.0351661,0.0540811,0.335022,0.568431
32,0.0318358,0.0536563,0.342125,0.534655
33,0.0279829,0.0490781,0.340497,0.535149
34,0.00558601,0.0530594,0.333002,0.508855
35,-0.00412574,0.0647784,0.332119,0.489015
36,0.0117853,0.0460414,0.332036,0.517268
37,0.000916051,0.0587392,0.327573,0.478961
38,0.00522057,0.0519733,0.338759,0.494521
39,0.00745526,0.0622137,0.341283,0.534617
40,0.0132624,0.0483324,0.336554,0.539238
41,0.0211904,0.0495561,0.347647,0.524164
42,0.0308172,0.0497698,0.358356,0.572909
43,0.0327092,0.0457424,0.334555,0.558295
44,0.0397295,0.0446767,0.329029,0.466367
45,0.0417559,0.0440315,0.31698,0.473901
46,0.0271538,0.0541118,0.322483,0.465726
47,0.0326624,0.0490167,0.322316,0.462072
48,0.0312999,0.0592293,0.323716,0.441141
49,0.0108609,0.0495984,0.311442,0.420863
50,0.00117122,0.0488306,0.306553,0.400728
51,0.00401762,0.0565454,0.306983,0.439709
52,0.00596512,0.0528664,0.292432,0.47385
53,0.0174847,0.0565361,0.314408,0.477549
54,0.0191011,0.0569537,0.303562,0.463427
55,0.0289374,0.0560895,0.289291,0.484269
56,0.0385444,0.0508478,0.300471,0.461928
57,0.0301499,0.0547392,0.305913,0.479027
58,0.0412593,0.049177,0.301525,0.5271
59,0.043357,0.0542108,0.273583,0.490106
60,0.0439315,0.065122,0.271507,0.470918
61,0.0332561,0.0595274,0.259272,0.476865
62,0.0208891,0.0580928,0.239785,0.44621
63,0.0166211,0.0599218,0.230047,0.429956
64,0.0191753,0.0507466,0.245099,0.433953
65,0.031777,0.0583776,0.240321,0.435389
66,0.0334347,0.0516303,0.253017,0.442772
67,0.0351258,0.0615001,0.263135,0.425235
68,0.031558,0.0578786,0.269836,0.439974
69,0.0206185,0.054007,0.272463,0.463746
70,0.0184998,0.0593718,0.269538,0.450193
71,0.0118262,0.0510282,0.266237,0.436933
72,0.0119724,0.0604024,0.28072,0.446462
73,0.0102813,0.0637595,0.26372,0.452425
74,0.00990104,0.0580555,0.282901,0.47623
75,0.0114334,0.0523062,0.275726,0.457139
76,0.0169598,0.0507721,0.259545,0.429763
77,0.0154163,0.0461609,0.255137,0.448989
78,0.0167389,0.0669828,0.249467,0.462163
79,0.0155486,0.0500274,0.255521,0.448274
80,0.0193218,0.0539232,0.256963,0.46851
81,0.023064,0.0529836,0.254864,0.468312
82,0.0242523,0.0515333,0.2484,0.45627
83,0.0292373,0.0584236,0.248536,0.438517
84,0.0346463,0.0584475,0.244967,0.461026
85,0.0395091,0.0507075,0.246654,0.459404
86,0.0373039,0.0541838,0.24956,0.468886
87,0.0384706,0.0565814,0.256632,0.470218
88,0.0378867,0.0493524,0.266605,0.460155
89,0.0316383,0.0555537,0.263655,0.462928
90,0.0252019,0.0548515,0.265833,0.472511
91,0.0242762,0.0543422,0.271756,0.417975
92,0.0167057,0.0566582,0.311756,0.429354
93,0.00977075,0.0537296,0.294026,0.479146
94,0.0103254,0.0459525,0.300524,0.47107
95,0.0190935,0.0555093,0.315204,0.513399
96,0.0125124,0.0471833,0.315928,0.493969
97,0.0112889,0.0464604,0.315242,0.521236
98,0.0185257,0.0539529,0.308626,0.533344
99,0.0111784,0.0516596,0.297627,0.523966
100,0.0103987,0.0522017,0.299277,0.509978
101,0.00918902,0.0472502,0.300404,0.513908
102,0.00962908,0.0479363,0.303961,0.506324
103,0.0114831,0.0498671,0.306623,0.51875
104,0.0101791,0.0483282,0.313524,0.514877
105,0.00714542,0.0484293,0.322259,0.517079
106,0.00734643,0.0532369,0.335168,0.496229
107,0.00674751,0.0410676,0.337289,0.481122
108,0.00821125,0.057269,0.331841,0.480715
109,0.00695345,0.0508694,0.320123,0.419341
110,0.00616376,0.0533516,0.295718,0.363308
111,0.00907123,0.0586142,0.300582,0.337854
112,0.0101747,0.0508105,0.319055,0.472557
113,0.0148805,0.049139,0.317075,0.433326
114,0.0134842,0.0622295,0.295992,0.441667
115,0.01152,0.0488777,0.300038,0.463849
116,0.0154359,0.0513595,0.305872,0.472271
117,0.0177755,0.0531676,0.300828,0.50005
118,0.0152745,0.0488555,0.300725,0.499521
119,0.0179707,0.052815,0.30078,0.501048
120,0.0187281,0.0443909,0.301869,0.510797
121,0.0108412,0.0592851,0.271939,0.391531
122,0.00985041,0.056176,0.270555,0.321298
123,0.0115234,0.0479186,0.292061,0.406478
124,0.0168595,0.0528168,0.307412,0.449993
125,0.0216935,0.0630911,0.330032,0.493194
126,0.0248014,0.0477098,0.324727,0.508462
127,0.0259255,0.0443412,0.327796,0.494084
128,0.0317022,0.0443571,0.334838,0.498336
129,0.0456152,0.0447438,0.339308,0.463937
130,0.049367,0.0505984,0.347248,0.47654
131,0.0495613,0.0577152,0.365886,0.543516
132,0.0424062,0.0600651,0.368204,0.522608
133,0.0376149,0.0633235,0.358213,0.529311
134,0.029279,0.0562217,0.326944,0.497295
135,0.0327935,0.052635,0.328015,0.481488
136,0.0305259,0.0437797,0.307583,0.461167
