0,0.0515817,0.0598748,0.279575,0.432797
1,0.059831,0.0499097,0.293287,0.439905
2,0.056773,0.0581706,0.312408,0.422258
3,0.0405224,0.0598016,0.292378,0.412324
4,0.0338887,0.0586138,0.291497,0.37425
5,0.030157,0.0465156,0.2766,0.399566
6,0.0514018,0.052702,0.27363,0.380919
7,0.0517641,0.0463805,0.28558,0.378372
8,0.0575269,0.0461335,0.293574,0.421197
9,0.0447626,0.0511777,0.278531,0.413513
10,0.0506042,0.0556193,0.282651,0.376753
11,0.0528114,0.0487414,0.291019,0.409787
12,0.0542133,0.0595507,0.294258,0.463067
13,0.0467696,0.0521229,0.301366,0.464398
14,0.0375385,0.0537538,0.293581,0.439073
15,0.0375769,0.0635468,0.29679,0.44716
16,0.0147188,0.0584228,0.294628,0.467655
17,0.0291621,0.0497338,0.298908,0.498076
18,0.0300298,0.0541977,0.304778,0.517222
19,0.0261585,0.0507401,0.305852,0.492674
20,0.0397757,0.050234,0.302497,0.51478
21,0.046062,0.0519847,0.318073,0.52025
22,0.0557105,0.0538281,0.30793,0.524048
23,0.0419743,0.0544219,0.302811,0.506129
24,0.0252221,0.0513676,0.291577,0.4972
25,0.000733326,0.0640131,0.303109,0.467502
26,0.00177881,0.0522712,0.327082,0.519398
27,0.0219584,0.0577757,0.319374,0.520597
28,0.0105961,0.0496479,0.317095,0.515582
29,0.0140295,0.0485589,0.328317,0.524049
30,0.0248352,0.0506358,0.32518,0.517428
31,0.0359988,0.0508292,0.324378,0.532171
32,0.0323778,0.0527242,0.331146,0.505178
33,0.0274246,0.056771,0.33028,0.503936
34,0.00531876,0.0592269,0.321393,0.483916
35,-0.00418258,0.0551246,0.318278,0.459362
36,0.00867373,0.0463856,0.319925,0.484797
37,0.00839453,0.0628934,0.314705,0.451504
38,0.00726181,0.0547673,0.326154,0.468627
39,0.0085324,0.053471,0.328505,0.504568
40,0.0173024,0.0484286,0.32867,0.528797
41,0.0211098,0.053631,0.332272,0.515557
42,0.0320267,0.0581298,0.334479,0.540006
43,0.0287267,0.044695,0.319678,0.525603
44,0.0399882,0.0529194,0.31284,0.428656
45,0.0416427,0.0504715,0.305913,0.432432
46,0.0306898,0.0510725,0.313422,0.431744
47,0.0309894,0.0497897,0.313543,0.457513
48,0.0311189,0.0608082,0.318668,0.444948
49,0.0110629,0.0479334,0.30079,0.411574
50,0.00196229,0.0508847,0.300484,0.409395
51,0.00310456,0.0600966,0.299798,0.441375
52,0.00713558,0.0612379,0.289189,0.457257
53,0.0183152,0.0624661,0.304871,0.458142
54,0.019964,0.0579735,0.29471,0.451239
55,0.0294484,0.0520894,0.27765,0.464491
56,0.0383462,0.0489357,0.285482,0.442241
57,0.027017,0.0604788,0.292706,0.444615
58,0.0437428,0.0540953,0.285134,0.505315
59,0.0461712,0.047965,0.258572,0.476582
60,0.0475414,0.0539099,0.253953,0.456844
61,0.0315823,0.0484583,0.241651,0.461733
62,0.0200064,0.0564466,0.220037,0.436101
63,0.015675,0.0644436,0.210425,0.420318
64,0.0195849,0.0677776,0.226613,0.426027
65,0.0313521,0.0575482,0.222307,0.421643
66,0.0345675,0.0495192,0.233008,0.425136
67,0.0359009,0.0554754,0.243226,0.408625
68,0.0349834,0.0550647,0.248779,0.423892
69,0.0213254,0.0424727,0.254184,0.437998
70,0.0212738,0.0543791,0.247634,0.428203
71,0.00967837,0.0501124,0.243292,0.414954
72,0.0131333,0.0604775,0.254853,0.425528
73,0.00912507,0.0494424,0.239237,0.427362
74,0.010139,0.0699058,0.257322,0.449066
75,0.0110782,0.0483854,0.249442,0.427485
76,0.0164456,0.0573232,0.236421,0.409364
77,0.0152262,0.0558093,0.234818,0.422994
78,0.016706,0.0692552,0.231466,0.437852
79,0.0167062,0.0519793,0.234746,0.426427
80,0.0214879,0.0636932,0.237982,0.441937
81,0.0224306,0.0606448,0.233455,0.440814
82,0.0245522,0.0582411,0.228866,0.438872
83,0.0300129,0.0628781,0.228195,0.418926
84,0.0372877,0.0501324,0.225846,0.442383
85,0.0407138,0.0607487,0.228677,0.441369
86,0.0398401,0.0583905,0.234056,0.455572
87,0.0402589,0.0570709,0.243377,0.457061
88,0.03879,0.0529242,0.253074,0.44563
89,0.0320418,0.0525499,0.246332,0.443391
90,0.026674,0.0471741,0.246495,0.457734
91,0.0235686,0.0525525,0.254142,0.39999
92,0.0168249,0.0495894,0.295221,0.406237
93,0.00874518,0.0504893,0.2753,0.44768
94,0.00988769,0.0456997,0.282093,0.444344
95,0.0190402,0.051979,0.297919,0.487462
96,0.0108129,0.0504841,0.296254,0.476413
97,0.0114221,0.0516525,0.296382,0.497472
98,0.0167187,0.0483323,0.299356,0.502796
99,0.0115757,0.0476101,0.287682,0.503535
100,0.0110037,0.0671992,0.287713,0.488943
101,0.0129861,0.0631796,0.285713,0.493148
102,0.0113798,0.0473592,0.289596,0.489263
103,0.0118813,0.0581161,0.297203,0.499186
104,0.011421,0.0600831,0.303361,0.495984
105,0.0096246,0.0588104,0.316729,0.499303
106,0.00859945,0.0484287,0.325682,0.477944
107,0.00899075,0.0484001,0.3259,0.461117
108,0.00935604,0.0468315,0.319507,0.47105
109,0.00711832,0.0561695,0.304633,0.41662
110,0.00724573,0.0494812,0.288179,0.356375
111,0.0085301,0.0504786,0.296757,0.327492
112,0.00961822,0.051402,0.324099,0.455519
113,0.0157101,0.0514791,0.324088,0.429805
114,0.0123199,0.0497994,0.298275,0.434806
115,0.0123729,0.0550426,0.296564,0.450226
116,0.0160919,0.0523492,0.306471,0.455292
117,0.0179936,0.0438042,0.301706,0.486383
118,0.0152293,0.053819,0.298835,0.495383
119,0.0179732,0.0554954,0.297518,0.490809
120,0.0171729,0.0512647,0.296136,0.491
121,0.0120929,0.0485413,0.266577,0.383677
122,0.0093537,0.0484368,0.266214,0.310807
123,0.0125516,0.0555142,0.286615,0.388077
124,0.0181051,0.0587681,0.299735,0.431441
125,0.0199934,0.0478922,0.323336,0.465358
126,0.0233286,0.0515426,0.316397,0.491215
127,0.0263701,0.0394053,0.319283,0.478696
128,0.031299,0.043486,0.330409,0.471031
129,0.0474009,0.0473033,0.330051,0.433926
130,0.0498737,0.0574677,0.338615,0.448467
131,0.0517616,0.0527442,0.35734,0.517052
132,0.0432459,0.0456961,0.360173,0.518145
133,0.039208,0.0638539,0.352937,0.53374
134,0.0324912,0.0516323,0.320756,0.503176
135,0.0354859,0.0490633,0.309647,0.478087
136,0.0315998,0.0490995,0.293717,0.456562
137,0.0361998,0.0516585,0.299671,0.43207
138,0.0328488,0.0526345,0.308456,0.484198
139,0.0319153,0.051923,0.310093,0.496248
140,0.0228591,0.0517135,0.308439,0.503645
141,0.0152269,0.0576393,0.317462,0.504256
142,0.0129412,0.0460525,0.322403,0.5137
143,0.00901014,0.052262,0.322973,0.524062
144,0.00727535,0.0524086,0.326421,0.51972
145,0.00488078,0.0544574,0.333452,0.491967
146,0.00534452,0.0549562,0.328607,0.491414
147,0.00477302,0.0536267,0.325437,0.473954
148,0.00593298,0.0526777,0.328877,0.477317
149,0.00715421,0.047388,0.334827,0.479099
150,0.00562067,0.0493752,0.3348,0.49421
151,0.00696687,0.0478497,0.336487,0.509072
152,0.00862256,0.0604132,0.346592,0.5131
153,0.00819531,0.0513611,0.351499,0.510231
154,0.00901218,0.0507939,0.356532,0.527696
155,0.00943711,0.0464295,0.35598,0.516751
156,0.00767627,0.050518,0.369264,0.527463
157,0.00599932,0.0605245,0.357194,0.531357
158,0.00868703,0.0504682,0.366312,0.560064
159,0.0099315,0.0495972,0.371393,0.551328
160,0.0103296,0.0557567,0.38113,0.561333
161,0.0113647,0.0490283,0.384363,0.561174
162,0.0103946,0.0510196,0.386105,0.556201
163,0.00964278,0.0630231,0.389729,0.549435
164,0.00937193,0.0536885,0.389838,0.561922
165,0.0111411,0.0615437,0.390463,0.558345
166,0.0114391,0.056067,0.391915,0.559974
167,0.0111899,0.0452629,0.390221,0.559344
168,0.0123228,0.046215,0.391745,0.563499
169,0.0136177,0.04506,0.392569,0.558371
170,0.0123501,0.0430913,0.393577,0.555074
171,0.0139018,0.0505086,0.394235,0.554498
172,0.0132562,0.0477977,0.394275,0.550659
173,0.0138416,0.0455419,0.394537,0.554851
174,0.013085,0.0493977,0.39607,0.554289
175,0.0133134,0.045542,0.393447,0.555574
176,0.0130033,0.0418515,0.39263,0.554126
177,0.0130762,0.0485871,0.393721,0.555901
178,0.0138586,0.0492808,0.392036,0.555403
179,0.01386,0.0497101,0.393763,0.555976
180,0.0128842,0.0479037,0.392624,0.554723
181,0.0126622,0.0488085,0.393506,0.556625
182,0.013917,0.0499765,0.392058,0.554473
183,0.0128067,0.0406446,0.393658,0.555406
184,0.01102,0.0456774,0.392529,0.551821
185,0.0144882,0.0421509,0.393043,0.555115
186,0.0141197,0.0530983,0.393384,0.555095
187,0.0143727,0.0466719,0.393235,0.55501
188,0.0128451,0.043563,0.393408,0.555381
189,0.0139689,0.046712,0.392454,0.555914
190,0.0132222,0.0475091,0.393379,0.559463
191,0.0140465,0.0479689,0.392492,0.556452
192,0.0137752,0.0475858,0.393865,0.55389
193,0.0130534,0.0403821,0.393031,0.555706
194,0.0148246,0.0427927,0.393676,0.555563
195,0.0138584,0.0414485,0.394001,0.555525
196,0.014711,0.0430627,0.393324,0.556452
197,0.0132743,0.046995,0.394384,0.553061
198,0.0142286,0.043927,0.393611,0.553439
199,0.0134449,0.0439561,0.393226,0.553701
200,0.0135371,0.0400706,0.392267,0.554504
201,0.0128599,0.046597,0.393405,0.555454
202,0.013803,0.0469213,0.393433,0.553449
203,0.0142531,0.0493473,0.393248,0.555653
204,0.0136967,0.0447994,0.394373,0.556293
205,0.0135383,0.0449918,0.392343,0.554182
206,0.0135785,0.0490107,0.393917,0.554942
207,0.012189,0.0437867,0.393841,0.548425
208,0.0142624,0.04307,0.394241,0.55466
209,0.0138175,0.045029,0.392742,0.55493
210,0.0130031,0.0423325,0.392524,0.557075
211,0.0133543,0.0460839,0.393359,0.556268
212,0.0124015,0.0458338,0.391404,0.558435
213,0.0137984,0.0464641,0.393004,0.557523
214,0.0136236,0.0523167,0.39363,0.557731
215,0.0146341,0.0471738,0.394662,0.555505
216,0.0146395,0.0446261,0.394385,0.555438
217,0.0115577,0.0491094,0.394308,0.557733
218,0.0149129,0.0468817,0.394229,0.554611
219,0.0144391,0.0512922,0.393435,0.552556
220,0.0131805,0.0499059,0.393556,0.55823
221,0.0124717,0.0437803,0.395587,0.555728
222,0.0133816,0.0437481,0.39309,0.553871
223,0.0133778,0.0493817,0.393994,0.557001
224,0.0140771,0.0518804,0.395181,0.559695
225,0.0128873,0.0560251,0.395528,0.558783
226,0.0136999,0.0453579,0.394093,0.55509
227,0.0132893,0.0428328,0.39448,0.558408
228,0.0126396,0.0509651,0.394475,0.557326
229,0.0140776,0.0442487,0.394576,0.560732
230,0.0134843,0.0574355,0.396896,0.558762
231,0.0123253,0.0545019,0.39456,0.561136
232,0.013634,0.0472567,0.396025,0.559119
233,0.013392,0.0556271,0.395716,0.559702
234,0.0136749,0.0504949,0.39527,0.562538
235,0.0139035,0.0539407,0.394557,0.55732
236,0.0124932,0.050268,0.395802,0.558967
237,0.013186,0.0565961,0.395008,0.557755
238,0.0125856,0.0486925,0.395359,0.556753
239,0.0132639,0.0474114,0.393998,0.554277
240,0.0143484,0.0576557,0.396589,0.56134
241,0.0140985,0.0662203,0.394167,0.559385
242,0.0152169,0.055562,0.395874,0.560458
243,0.0169177,0.0526394,0.396133,0.564074
244,0.0177537,0.0514922,0.396944,0.569489
245,0.0174596,0.0513484,0.393522,0.562997
246,0.0182919,0.0649971,0.39144,0.556161
247,0.0191762,0.0600674,0.393919,0.557394
248,0.0179097,0.0506169,0.388254,0.55223
249,0.0162795,0.0611705,0.385505,0.538865
250,0.0132298,0.0488136,0.380365,0.538592
251,0.0120135,0.0502081,0.369674,0.552044
252,0.0136583,0.0630757,0.381121,0.545315
253,0.0132502,0.0683473,0.396069,0.53474
254,0.0113798,0.068864,0.404846,0.575665
255,0.0119909,0.0784088,0.43007,0.572666
256,0.00851166,0.0691216,0.449121,0.585096
257,0.00857776,0.0888614,0.487817,0.607888
258,0.00789851,0.0858215,0.516263,0.613966
259,0.00926447,0.162811,0.639741,0.673218
260,0.00726693,0.0926123,0.536866,0.646175
261,0.00755729,0.0873272,0.495638,0.643689
262,0.00666513,0.0740414,0.420944,0.585214
263,0.00771348,0.0614712,0.395342,0.549491
264,0.0140391,0.0696869,0.385439,0.527436
265,0.00744699,0.0501904,0.36101,0.46915
266,0.0131883,0.0539136,0.34947,0.46329
267,0.0127213,0.0517464,0.349598,0.482633
268,0.0112649,0.0503014,0.351296,0.513939
269,0.0159364,0.0550529,0.353861,0.540259
270,0.0133046,0.059717,0.336359,0.549938
271,0.0129307,0.0550007,0.339497,0.543643
