0,0.0436501,0.0773972,0.455004,0.481605
1,0.0457071,0.0823763,0.432992,0.475934
2,0.0410469,0.0831863,0.43835,0.479055
3,0.0456078,0.0725026,0.422195,0.485024
4,0.0377179,0.0943885,0.435037,0.458731
5,0.0391392,0.0858767,0.445882,0.47355
6,0.0677816,0.070181,0.446265,0.456909
7,0.0485977,0.0739939,0.448181,0.474398
8,0.0552834,0.0899192,0.45453,0.489207
9,0.0443981,0.0832994,0.46409,0.502892
10,0.0582086,0.0913911,0.484013,0.50332
11,0.0680887,0.104133,0.500268,0.537955
12,0.0625998,0.112507,0.525773,0.569717
13,0.0451003,0.104244,0.559892,0.609133
14,0.0317118,0.101053,0.584572,0.643935
15,0.0353539,0.0952215,0.593269,0.655442
16,0.0437462,0.125106,0.62628,0.663306
17,0.0565211,0.119116,0.610562,0.666701
18,0.0477254,0.118091,0.581416,0.658114
19,0.0434128,0.100225,0.573673,0.645271
20,0.0385719,0.0760963,0.527467,0.625128
21,0.0441956,0.0773374,0.533198,0.626198
22,0.0473423,0.0880004,0.538846,0.634086
23,0.032438,0.0865566,0.541362,0.656007
24,0.0252774,0.0750339,0.535502,0.645585
25,0.0120215,0.0814039,0.557393,0.628413
26,0.018043,0.116345,0.571949,0.66313
27,0.0269941,0.0953145,0.562412,0.668561
28,0.0316257,0.103033,0.563224,0.681715
29,0.0306864,0.0853306,0.566816,0.680565
30,0.0476427,0.0905184,0.559053,0.657436
31,0.0510246,0.0819442,0.558124,0.666531
32,0.0515607,0.0899475,0.567623,0.633034
33,0.0411909,0.0922701,0.57335,0.654493
34,0.0193674,0.0826746,0.557968,0.627798
35,0.026149,0.0831508,0.550451,0.629038
36,0.0339458,0.0987714,0.537562,0.629294
37,0.0198877,0.0822749,0.522697,0.597856
38,0.0292672,0.0894087,0.526432,0.609262
39,0.0287929,0.080657,0.52211,0.62635
40,0.0471863,0.0696424,0.508864,0.610389
41,0.0493706,0.0785759,0.499144,0.608574
42,0.053371,0.0580228,0.485851,0.621195
43,0.049568,0.0673486,0.476646,0.57963
44,0.0485009,0.05981,0.462429,0.506289
45,0.0328162,0.0685186,0.476842,0.547794
46,0.0264934,0.0654776,0.486775,0.616066
47,0.0273691,0.054001,0.483575,0.570539
48,0.0258777,0.0534821,0.490254,0.569793
49,0.0115924,0.0728297,0.48293,0.541827
50,0.0123274,0.0705983,0.472482,0.536483
51,0.0318767,0.0672656,0.478444,0.533842
