0,0.0497523,0.0594345,0.287284,0.444042
1,0.0604784,0.055853,0.300362,0.460527
2,0.0573362,0.0504505,0.311493,0.441461
3,0.0395436,0.0493233,0.302762,0.425182
4,0.0334165,0.0554008,0.297332,0.385857
5,0.0297458,0.0493347,0.28318,0.413319
6,0.0503735,0.045864,0.285526,0.398853
7,0.050183,0.0511755,0.295777,0.397695
8,0.0562793,0.0584446,0.306981,0.434669
9,0.045068,0.0542377,0.292367,0.426032
10,0.0486226,0.0543358,0.293605,0.39075
11,0.0527644,0.0513485,0.308179,0.429998
12,0.0546349,0.0478629,0.313616,0.491591
13,0.0482105,0.0606233,0.32175,0.492725
14,0.0355477,0.0573119,0.312395,0.46517
15,0.0345493,0.0518273,0.316019,0.474125
16,0.0154909,0.0691051,0.308827,0.495227
17,0.0283049,0.0457011,0.316913,0.51793
18,0.0309998,0.0646613,0.325514,0.538991
19,0.0249512,0.0645628,0.322802,0.510881
20,0.0377118,0.0435314,0.316182,0.532665
21,0.0455397,0.0543043,0.336391,0.542033
22,0.0557867,0.057819,0.322147,0.543088
23,0.0418007,0.0518431,0.310555,0.523475
24,0.0268135,0.0693864,0.299765,0.513845
25,0.000432768,0.0495058,0.313241,0.484267
26,0.00259861,0.051199,0.34028,0.549116
27,0.0193907,0.0578708,0.334348,0.55302
28,0.0113314,0.0556284,0.332364,0.546373
29,0.0130906,0.0479853,0.345846,0.55929
30,0.0238262,0.0562629,0.339065,0.547761
31,0.0359943,0.0519538,0.336771,0.562198
32,0.0316055,0.0579699,0.342427,0.529631
33,0.0268272,0.0578742,0.341067,0.52794
34,0.00247455,0.0631091,0.332823,0.501738
35,-0.00434497,0.0612659,0.333562,0.480318
36,0.00932603,0.0486054,0.332138,0.511022
37,0.000767322,0.0505044,0.327437,0.475527
38,0.00515018,0.0607508,0.33786,0.491948
39,0.00677141,0.0559394,0.34015,0.531625
40,0.0133895,0.0505062,0.337766,0.535201
41,0.0197742,0.051505,0.349982,0.519231
42,0.0317965,0.0524498,0.358702,0.565209
43,0.0333814,0.0499108,0.336678,0.558385
44,0.0403353,0.049434,0.330541,0.466793
45,0.0418658,0.0534969,0.318933,0.469884
46,0.0278693,0.0598001,0.325025,0.455885
47,0.0322671,0.0552375,0.322453,0.459289
48,0.0310591,0.0572747,0.32352,0.432805
49,0.0108632,0.0513562,0.312618,0.411456
50,0.00130747,0.0523753,0.308648,0.395241
51,0.00318059,0.0494884,0.308196,0.437084
52,0.00626667,0.048318,0.293095,0.466725
53,0.017121,0.0597273,0.313921,0.471138
54,0.0202822,0.0595754,0.305088,0.459158
55,0.0282405,0.0572132,0.290253,0.48019
56,0.0384054,0.0490979,0.302639,0.462921
57,0.0289473,0.0469729,0.307528,0.475708
58,0.0398794,0.0604328,0.301926,0.522834
59,0.0436647,0.0580213,0.274153,0.490335
60,0.0438507,0.0625158,0.273037,0.470168
61,0.0326258,0.0623895,0.260552,0.47621
62,0.0200465,0.0501979,0.241439,0.444596
63,0.0161227,0.0544955,0.232117,0.428735
64,0.0196095,0.0519775,0.247305,0.432911
65,0.0313479,0.0555073,0.242342,0.432942
66,0.0333422,0.0529826,0.253153,0.440177
67,0.0370306,0.0629707,0.264815,0.425076
68,0.0311885,0.0552498,0.271197,0.439846
69,0.0205621,0.0489449,0.274728,0.461971
70,0.0201774,0.0561608,0.270531,0.450287
71,0.0113486,0.0490704,0.267655,0.434912
72,0.0118161,0.05598,0.280518,0.445138
73,0.00917426,0.0527157,0.265301,0.449014
74,0.0105322,0.0577923,0.284836,0.473581
75,0.0118554,0.05431,0.277265,0.455333
