0,0.0501406,0.0591844,0.281505,0.426209
1,0.0619663,0.0531344,0.293142,0.446622
2,0.0576756,0.050221,0.310075,0.434559
3,0.0399495,0.0501438,0.289517,0.420247
4,0.0354931,0.0509501,0.29112,0.382457
5,0.032136,0.0489431,0.280753,0.415891
6,0.0526699,0.0463702,0.273803,0.400456
7,0.0521514,0.0488288,0.284619,0.397928
8,0.0588783,0.0703094,0.294544,0.435763
9,0.0459725,0.0521953,0.278323,0.426307
10,0.049746,0.0521013,0.281474,0.392425
11,0.0536735,0.0488187,0.292732,0.423807
12,0.0537475,0.0553346,0.296344,0.478443
13,0.0468232,0.0501103,0.30383,0.479188
14,0.036746,0.0554702,0.294,0.451749
15,0.0356921,0.052024,0.297637,0.458142
16,0.0158458,0.0546029,0.297962,0.476924
17,0.0294984,0.0535163,0.301233,0.499798
18,0.0312552,0.0558302,0.304998,0.522206
19,0.0249284,0.0530966,0.307017,0.494226
20,0.039348,0.046917,0.30329,0.510361
21,0.045366,0.0509712,0.317969,0.521213
22,0.0558346,0.0671466,0.310199,0.533466
23,0.0438012,0.0544831,0.305923,0.518655
24,0.026609,0.0548062,0.299427,0.509291
25,0.00141966,0.0562492,0.304033,0.482004
26,0.00147098,0.0585412,0.330239,0.532141
27,0.0203406,0.0629728,0.320095,0.534752
28,0.0109865,0.0521065,0.319708,0.52997
29,0.0145429,0.0478341,0.329712,0.539015
30,0.0252232,0.0525028,0.328569,0.532171
31,0.0357274,0.0468613,0.32843,0.544444
32,0.033597,0.0556714,0.332365,0.513827
33,0.0270636,0.0469465,0.329309,0.515883
34,0.0061604,0.0496779,0.323316,0.494656
35,-0.00357314,0.0583002,0.319312,0.470283
36,0.0112845,0.044859,0.321918,0.496953
37,0.00611043,0.0510305,0.317364,0.463412
38,0.00566885,0.052076,0.328258,0.478452
39,0.00789832,0.060966,0.329928,0.516796
40,0.015934,0.0474439,0.330912,0.520267
41,0.0211078,0.0509596,0.336199,0.504401
42,0.0313176,0.0547605,0.344758,0.550638
43,0.029061,0.0624214,0.326334,0.532418
44,0.0398647,0.0439905,0.316129,0.443724
45,0.0416886,0.0505097,0.309313,0.449883
46,0.0292845,0.05444,0.315577,0.452417
47,0.0339143,0.0494074,0.313309,0.445023
48,0.031013,0.0515226,0.321377,0.42903
49,0.0116213,0.0560411,0.305036,0.406113
50,0.0013599,0.0514951,0.303364,0.38929
51,0.00307354,0.0525147,0.299406,0.426393
52,0.00678854,0.0464019,0.294873,0.461166
53,0.018378,0.0634378,0.307664,0.464742
54,0.0199492,0.0528692,0.298235,0.451145
55,0.0286197,0.0572522,0.28309,0.469133
56,0.036982,0.0418023,0.287033,0.444319
57,0.0270941,0.0484773,0.300165,0.459419
58,0.042795,0.0647055,0.285503,0.511034
59,0.0439498,0.0500595,0.259389,0.46894
60,0.0449767,0.0571336,0.255243,0.4507
61,0.0310659,0.0531325,0.249989,0.454149
62,0.0185246,0.0508441,0.226296,0.424847
63,0.0155187,0.0575703,0.217884,0.405818
64,0.0207927,0.0502375,0.227368,0.410581
65,0.0299964,0.0569919,0.224175,0.410566
66,0.0341034,0.0524296,0.235355,0.419566
67,0.036021,0.0604041,0.24626,0.398392
68,0.0345601,0.0521099,0.253063,0.416793
69,0.0218115,0.0475215,0.256532,0.439453
70,0.0217184,0.0498643,0.249625,0.425579
71,0.00851891,0.0492506,0.24485,0.411382
72,0.0131881,0.0546688,0.257187,0.422393
73,0.0115129,0.0563114,0.245267,0.424986
74,0.00801896,0.0663876,0.266531,0.450722
75,0.0114453,0.0509408,0.255945,0.427605
