0,0.0406586,0.0613923,0.369127,0.46898
1,0.0475228,0.0730007,0.359198,0.41358
2,0.051555,0.0689631,0.366322,0.378426
3,0.0421178,0.0624972,0.366934,0.377481
4,0.0381673,0.070318,0.377964,0.35537
5,0.0411322,0.0771877,0.402016,0.365156
6,0.0554385,0.0583794,0.394555,0.343735
7,0.0536009,0.0561294,0.403121,0.354208
8,0.054453,0.0604579,0.408605,0.38294
9,0.0497667,0.0707175,0.404056,0.391796
10,0.0580926,0.0608273,0.410521,0.367008
11,0.06241,0.065537,0.424076,0.39684
12,0.0626351,0.0666569,0.429847,0.432451
13,0.05059,0.0586081,0.443642,0.458142
14,0.0330771,0.0633083,0.453152,0.475785
15,0.0356762,0.0607828,0.447878,0.495167
16,0.0312084,0.0650931,0.452521,0.510902
17,0.0443876,0.0795046,0.455727,0.544162
18,0.0473764,0.064686,0.458124,0.555908
19,0.0400381,0.0612314,0.450767,0.540169
20,0.0366292,0.0634836,0.449037,0.53671
21,0.0337697,0.0688183,0.466315,0.529859
22,0.0461951,0.0688961,0.487926,0.546584
23,0.0318949,0.0621135,0.500733,0.552701
24,0.0220696,0.0670627,0.485959,0.546264
25,0.00796848,0.0676913,0.521274,0.543591
26,0.013489,0.0762513,0.536599,0.582555
27,0.0262476,0.0588569,0.523162,0.561934
28,0.0210077,0.0759988,0.514013,0.563561
29,0.0329796,0.0704715,0.519522,0.563464
30,0.043165,0.0686717,0.521874,0.558029
31,0.0476873,0.057514,0.513535,0.572478
32,0.0440809,0.0754185,0.524021,0.560042
33,0.0303049,0.0739207,0.517452,0.575469
34,0.0127442,0.0755121,0.520506,0.558849
35,0.0234496,0.0757133,0.519733,0.550372
36,0.0226975,0.0667454,0.525951,0.560617
37,0.0157368,0.0813854,0.520271,0.5285
38,0.0171251,0.0833675,0.537972,0.550845
39,0.0242664,0.08259,0.548144,0.57138
40,0.033089,0.0858546,0.565068,0.650531
41,0.0401019,0.0922665,0.597375,0.672079
42,0.0527758,0.106189,0.58568,0.616416
43,0.0467007,0.0562515,0.534048,0.592627
44,0.0477206,0.0673043,0.495176,0.473587
45,0.0428353,0.0832782,0.507321,0.499478
46,0.0348378,0.0658982,0.522879,0.556794
47,0.0407631,0.063111,0.498558,0.606614
48,0.0352587,0.0592341,0.489306,0.610056
49,0.0138825,0.059115,0.476771,0.559464
50,0.0103674,0.0554284,0.469905,0.558953
51,0.0291881,0.0780982,0.46533,0.521897
52,0.0310242,0.0618113,0.46449,0.51781
53,0.0173581,0.0702264,0.472385,0.511701
54,0.0150602,0.0686584,0.467422,0.509556
55,0.0498282,0.0741601,0.447407,0.516576
56,0.0502702,0.0668923,0.422682,0.442177
57,0.0465789,0.056134,0.402294,0.410471
58,0.0479339,0.0645795,0.398513,0.451444
59,0.0503902,0.0748071,0.363734,0.419145
60,0.0565812,0.0691854,0.347214,0.375783
61,0.0372238,0.0565385,0.335834,0.325486
62,0.0276313,0.0567962,0.326442,0.322217
63,0.0152532,0.0584979,0.294502,0.264872
64,0.0192086,0.0574592,0.310841,0.262195
65,0.0324885,0.0538963,0.301923,0.26622
66,0.0344375,0.0486761,0.309151,0.282907
67,0.0312538,0.0600889,0.305742,0.261266
68,0.0351352,0.0511031,0.301992,0.28155
69,0.0310517,0.0521423,0.301279,0.282369
70,0.0268258,0.0496335,0.298176,0.285138
71,0.0222867,0.0479686,0.292135,0.269824
72,0.0247998,0.0503941,0.29624,0.278079
