0,0.0468502,0.0836133,0.412521,0.452921
1,0.0487577,0.0791039,0.396523,0.428549
2,0.0424308,0.0918665,0.407389,0.451299
3,0.0483078,0.0701249,0.396286,0.444058
4,0.0415006,0.0832184,0.400774,0.419959
5,0.0389141,0.0765278,0.408075,0.425724
6,0.0679918,0.0666162,0.422602,0.413521
7,0.0537355,0.0747084,0.43347,0.41882
8,0.054443,0.0735594,0.456303,0.441968
9,0.0413967,0.080222,0.472236,0.459408
10,0.0589301,0.0800307,0.483403,0.456899
11,0.0701222,0.0854648,0.49498,0.499932
12,0.0631038,0.078552,0.50836,0.547804
13,0.0455208,0.075249,0.523892,0.580345
14,0.0364807,0.0866682,0.536047,0.600227
15,0.0353503,0.0799751,0.53356,0.61814
16,0.0498742,0.077843,0.526217,0.63508
17,0.0554056,0.0801536,0.519681,0.629539
18,0.0508933,0.0751684,0.513141,0.636662
19,0.0461668,0.076621,0.511479,0.623298
20,0.0383767,0.0942379,0.501863,0.614463
21,0.0534332,0.0834687,0.516467,0.613539
22,0.0520426,0.0852407,0.537038,0.632617
23,0.0335458,0.0812659,0.560933,0.65871
24,0.0236014,0.0860093,0.57023,0.651102
25,0.0162499,0.096909,0.607053,0.651429
26,0.015019,0.126595,0.632206,0.686716
27,0.0261406,0.141828,0.653757,0.689619
28,0.030831,0.183334,0.690689,0.716625
29,0.030882,0.13789,0.658023,0.6991
30,0.0470788,0.118194,0.61905,0.680353
31,0.054713,0.107227,0.612597,0.678514
32,0.054678,0.0996224,0.611794,0.664233
33,0.0411976,0.108734,0.600932,0.674747
34,0.0175976,0.0975492,0.583364,0.655576
35,0.0240561,0.0868797,0.575434,0.647268
36,0.0307714,0.0949591,0.557896,0.640805
37,0.0186121,0.0913121,0.551327,0.63362
38,0.0268717,0.0992859,0.546441,0.613308
39,0.035797,0.0784381,0.545719,0.629455
40,0.0417257,0.0660859,0.523802,0.593902
41,0.0469642,0.0722774,0.520038,0.568386
42,0.047823,0.0623868,0.502704,0.611239
43,0.045016,0.0623913,0.49246,0.58977
44,0.0441672,0.0591364,0.484192,0.520701
45,0.0317765,0.0600415,0.500961,0.556354
46,0.0295521,0.0668572,0.512498,0.606664
47,0.0321267,0.0668093,0.493696,0.553051
48,0.0251496,0.0531415,0.499002,0.543418
49,0.0118279,0.0688174,0.490618,0.525268
50,0.0126888,0.075693,0.497919,0.517933
51,0.0336439,0.0712656,0.509776,0.551976
52,0.0333013,0.0698047,0.509153,0.588046
53,0.02469,0.090212,0.509716,0.570298
54,0.0166989,0.0775881,0.504925,0.557739
55,0.0588703,0.0657151,0.478787,0.565551
56,0.051023,0.0644553,0.432813,0.507939
57,0.0582585,0.0535049,0.418952,0.507664
58,0.0409441,0.069818,0.401682,0.484211
59,0.0507525,0.0496374,0.373888,0.426838
60,0.048183,0.066387,0.356719,0.389919
61,0.0287923,0.0602124,0.342663,0.357105
62,0.024818,0.0610168,0.34828,0.352937
63,0.0126669,0.0686969,0.306656,0.283048
64,0.0213664,0.0681067,0.327488,0.291578
65,0.0312552,0.073417,0.324705,0.304819
66,0.0232542,0.0626277,0.335359,0.331171
67,0.0253003,0.0633577,0.339302,0.322171
68,0.0309999,0.0629096,0.335758,0.340717
69,0.0245953,0.0547854,0.331881,0.349397
70,0.0267582,0.0535004,0.327344,0.336175
71,0.0312249,0.0553319,0.322073,0.328882
72,0.0289029,0.0581356,0.326302,0.336916
73,0.0155855,0.0499922,0.355508,0.371688
74,0.0118952,0.0566266,0.345523,0.329242
75,0.0158134,0.0627685,0.341621,0.335709
76,0.0190871,0.0618104,0.344437,0.337859
77,0.0160984,0.0608019,0.351704,0.364898
78,0.01618,0.0632801,0.352875,0.359763
79,0.0155267,0.0697095,0.362863,0.366187
80,0.017227,0.0618889,0.36847,0.383494
81,0.0219193,0.0651547,0.38093,0.384336
82,0.022039,0.0582804,0.382007,0.371785
83,0.0282427,0.0565999,0.381347,0.377834
84,0.0355333,0.0499508,0.401293,0.403375
85,0.0370239,0.0525159,0.405682,0.419639
86,0.0378741,0.0603986,0.410724,0.416597
87,0.0369917,0.0687001,0.410021,0.421915
88,0.0349759,0.0621096,0.414952,0.422759
89,0.0343283,0.0687006,0.411827,0.444734
90,0.0331604,0.0597909,0.411951,0.432213
91,0.0249122,0.0697688,0.433529,0.411086
92,0.0249425,0.0616437,0.453731,0.465241
93,0.0183685,0.0593823,0.446465,0.474031
94,0.0191286,0.0558286,0.432259,0.458907
95,0.0202954,0.0592873,0.428938,0.487526
96,0.00887711,0.0584852,0.43347,0.464613
97,0.00974044,0.0786816,0.434051,0.481193
98,0.00916673,0.0636751,0.433871,0.491372
99,0.0122724,0.0646254,0.41499,0.480594
100,0.0137213,0.0724501,0.409374,0.470403
101,0.0116566,0.0763822,0.383677,0.485046
102,0.00886683,0.0591919,0.371551,0.471088
103,0.0097312,0.0731055,0.369904,0.496371
104,0.0108456,0.0721316,0.364833,0.481516
105,0.00828916,0.0780881,0.362673,0.4724
106,0.0119509,0.0587092,0.37342,0.47489
107,0.0114112,0.0505727,0.372897,0.464973
108,0.0138143,0.0616365,0.375317,0.468025
109,0.0117214,0.0560625,0.363364,0.415346
110,0.0110518,0.0468721,0.324902,0.363884
