200,0.0107356,0.0599418,0.305658,0.524586
201,0.0114019,0.055706,0.305349,0.524541
202,0.0100267,0.0532319,0.305359,0.524803
203,0.0111682,0.054944,0.30533,0.523769
204,0.0108423,0.0502909,0.30462,0.523678
205,0.0107456,0.0521501,0.306837,0.52409
206,0.00954935,0.0567876,0.306485,0.526533
207,0.0100625,0.0578682,0.306286,0.524521
208,0.0100092,0.0596975,0.306241,0.524193
209,0.0109985,0.0557255,0.305694,0.525216
210,0.0106106,0.0544417,0.306522,0.526348
211,0.0112242,0.0565469,0.308068,0.524513
212,0.00929919,0.0589804,0.306491,0.525332
213,0.0109427,0.0569924,0.306666,0.527793
214,0.0123017,0.0596641,0.306836,0.526695
215,0.0109876,0.0522459,0.306824,0.526879
216,0.0110991,0.0530476,0.306834,0.524513
217,0.0106776,0.0631346,0.30658,0.526493
218,0.0109865,0.0565138,0.30643,0.525412
219,0.0110609,0.0562598,0.305953,0.524291
220,0.0112329,0.0547349,0.30665,0.527713
221,0.0104729,0.0521988,0.307307,0.524461
222,0.0110256,0.052891,0.306246,0.525874
223,0.0105624,0.0532474,0.307351,0.524047
224,0.0101167,0.0516594,0.307043,0.527194
225,0.0111301,0.0556863,0.306839,0.526693
226,0.0118599,0.0581448,0.306342,0.524884
227,0.0115595,0.0525505,0.307909,0.525345
228,0.012647,0.060326,0.307719,0.524612
229,0.0110681,0.0545622,0.307736,0.528082
230,0.0101804,0.0540407,0.307464,0.527664
231,0.010789,0.0537926,0.307227,0.529372
232,0.0109279,0.0574641,0.307215,0.528685
233,0.0097717,0.0496813,0.307665,0.529381
234,0.0109951,0.0545062,0.307591,0.529904
235,0.0106176,0.053518,0.30701,0.526522
236,0.0111081,0.0615564,0.307199,0.526188
237,0.0111835,0.0561752,0.307275,0.524197
238,0.0104974,0.0534988,0.308096,0.524518
239,0.0118695,0.0587505,0.307948,0.518444
240,0.0120431,0.0485606,0.3063,0.52319
241,0.00998144,0.044498,0.307679,0.530899
242,0.0111519,0.0603521,0.307642,0.527959
243,0.0125102,0.0507948,0.309556,0.52734
244,0.0119916,0.0626987,0.311943,0.52481
245,0.0117536,0.0559882,0.313784,0.520307
246,0.014051,0.053473,0.316279,0.525249
247,0.0152567,0.0549848,0.320879,0.510113
248,0.0155184,0.059392,0.317643,0.498232
249,0.017767,0.0597883,0.309386,0.505937
250,0.00906296,0.0747334,0.312866,0.500259
251,0.00996306,0.054744,0.307228,0.517206
252,0.00529646,0.0478175,0.316884,0.522739
253,0.00932492,0.0635417,0.321314,0.52695
254,0.00844678,0.0659025,0.314456,0.544109
255,0.00806484,0.0598601,0.30199,0.523458
256,0.00502288,0.0543459,0.303436,0.518103
257,0.00504679,0.0522687,0.289102,0.534884
258,0.0033603,0.0583505,0.286249,0.535278
259,0.00434159,0.0577794,0.285686,0.550164
260,0.00388012,0.0523273,0.269384,0.518856
261,0.0014442,0.0585228,0.268824,0.509645
262,-0.000820727,0.058253,0.252148,0.474522
263,0.000573257,0.0536397,0.245424,0.446501
264,0.00393623,0.0514172,0.25164,0.451852
265,-0.00181568,0.0467168,0.258151,0.424907
266,0.00220678,0.0581588,0.26682,0.411525
267,0.000680056,0.0509694,0.270351,0.436835
268,0.00507428,0.0514089,0.27704,0.464143
269,0.00676171,0.0655432,0.288481,0.495246
270,0.00605308,0.0803352,0.298102,0.522773
271,0.00589408,0.0688979,0.295644,0.516449
272,0.00475146,0.0805491,0.300032,0.521686
273,0.00574806,0.0636345,0.306562,0.51031
274,0.00150293,0.0740865,0.310591,0.517752
275,0.00127349,0.062306,0.310819,0.522489
276,0.00261274,0.0686577,0.308341,0.519202
277,0.0036881,0.0780879,0.310512,0.511457
278,0.00299124,0.0712676,0.303912,0.506673
279,0.0012054,0.0584929,0.291411,0.487187
280,0.00202,0.0567531,0.279896,0.477642
281,0.00143899,0.058329,0.271517,0.44152
282,0.00428773,0.0641752,0.268146,0.427745
283,0.00113848,0.0566503,0.26256,0.427048
284,-0.00120142,0.0617917,0.260257,0.429887
285,-0.000800936,0.0511968,0.255649,0.422887
286,0.00467243,0.0514545,0.248592,0.415308
287,-0.00236093,0.0672465,0.270455,0.463167
288,-0.000105675,0.072845,0.322974,0.47451
289,0.00113166,0.0752616,0.365484,0.464274
290,0.00245502,0.062258,0.382865,0.472365
291,0.00434906,0.0778397,0.39524,0.489958
292,0.00527155,0.0709175,0.387196,0.507957
293,0.00341037,0.0729159,0.373042,0.519086
294,0.00288897,0.078265,0.347067,0.519454
295,0.00154456,0.0698696,0.334011,0.510405
296,-0.000671831,0.0631644,0.330606,0.513451
297,-0.000600857,0.0740433,0.34391,0.525542
298,0.00101006,0.0675879,0.348544,0.532502
299,0.00580353,0.082181,0.352252,0.538875
300,0.000510124,0.0771695,0.351749,0.526173
301,0.00436418,0.0745785,0.333669,0.519947
302,0.0054274,0.0727459,0.327243,0.510993
303,0.00772419,0.0701965,0.30771,0.515232
304,0.00285525,0.0732105,0.288518,0.461702
305,-0.0022981,0.0798384,0.259358,0.379924
306,-0.00708532,0.0923616,0.243418,0.330626
307,-0.00468891,0.0720406,0.267823,0.370871
308,-0.00609837,0.0685274,0.286331,0.389314
309,-0.00262741,0.0702169,0.292009,0.396496
310,-0.00447524,0.0864994,0.296992,0.403823
311,-0.00257573,0.078437,0.308685,0.397311
312,0.0044527,0.0843439,0.346946,0.447669
313,0.0118616,0.0668992,0.389955,0.54457
314,0.00807907,0.0740646,0.38463,0.546964
315,-0.0101313,0.077209,0.376084,0.529247
316,-0.00112266,0.0807962,0.375653,0.514968
317,-0.000237235,0.0844326,0.378275,0.503369
318,-0.000576323,0.0853646,0.376986,0.531289
319,-0.00580753,0.0789433,0.360918,0.511644
320,-0.00314213,0.0825669,0.350711,0.504924
321,0.00587571,0.0797393,0.343086,0.495744
322,0.0164266,0.0747673,0.34267,0.511787
323,0.0201387,0.083534,0.339144,0.482213
324,0.0167153,0.091503,0.326508,0.460579
325,0.0112079,0.0887054,0.338727,0.453791
326,0.0183801,0.0753718,0.360815,0.481293
327,0.0331238,0.0851256,0.373127,0.523602
328,0.0461913,0.0728806,0.374792,0.540334
329,0.0460041,0.0738512,0.379188,0.570443
330,0.0259963,0.0873844,0.362246,0.528439
331,0.00845809,0.0788699,0.356589,0.528614
332,-0.00297894,0.0929014,0.338791,0.551001
333,-0.00907073,0.0855209,0.342842,0.545875
334,-0.0119581,0.075869,0.330597,0.522184
335,-0.00939763,0.077015,0.326716,0.505949
336,-0.00489941,0.085006,0.348162,0.522486
337,-0.00330255,0.0831427,0.359362,0.495084
338,-0.0109512,0.0701296,0.368941,0.508371
339,-0.0125153,0.0818966,0.372814,0.514081
340,-0.0124804,0.0771692,0.363922,0.503948
341,-0.00467275,0.0757694,0.361558,0.497828
342,-0.00474179,0.0686581,0.35883,0.503543
343,-0.00445049,0.070115,0.345951,0.511161
344,0.00148721,0.0753784,0.358969,0.52401
345,-0.00180774,0.0785031,0.350557,0.489809
346,-0.00617557,0.0833779,0.351535,0.488528
347,0.00159181,0.0764862,0.350644,0.492872
348,0.00462056,0.0831591,0.342808,0.486214
349,0.00427189,0.0784149,0.339762,0.49516
350,0.00497883,0.0848411,0.33283,0.508571
351,0.00638608,0.0810242,0.332303,0.504166
352,0.0117873,0.0809197,0.323961,0.478882
353,0.0195507,0.0836149,0.325273,0.48452
354,0.0138276,0.0808792,0.338314,0.523417
355,0.00516079,0.0854934,0.346792,0.517294
356,0.0155472,0.072862,0.349206,0.541038
357,0.00987309,0.0827543,0.352526,0.51382
358,0.0103331,0.0885578,0.356401,0.515848
359,0.00249237,0.082126,0.357324,0.533498
360,-0.00490472,0.0798637,0.350672,0.544767
361,-0.00354851,0.0707371,0.354252,0.524027
362,-0.00899499,0.0666983,0.351262,0.518268
363,-0.0157957,0.0692853,0.343926,0.506517
364,-0.00511236,0.0627213,0.336914,0.540457
365,-0.00292511,0.0674347,0.329131,0.510819
366,0.000539896,0.0654183,0.325205,0.500831
367,-0.00264033,0.0791723,0.328266,0.532564
368,0.00175277,0.0838163,0.343516,0.569497
369,-0.00802405,0.0703127,0.338829,0.544831
370,-0.00628399,0.0735803,0.354324,0.52689
371,0.00660324,0.0662238,0.364699,0.527578
372,0.00995508,0.0626205,0.36297,0.518413
373,0.00833523,0.0739727,0.389974,0.533479
374,0.00543463,0.07618,0.39382,0.560953
375,-0.017864,0.0629622,0.392893,0.487838
376,-0.00892844,0.0713681,0.398465,0.497403
377,0.00391633,0.0706917,0.406459,0.542438
378,0.0104289,0.0817738,0.406867,0.535872
379,0.00810967,0.0943492,0.403345,0.520654
380,0.0193799,0.0646287,0.377439,0.483254
381,0.0314887,0.0759901,0.398011,0.522012
382,0.0257516,0.0788072,0.407321,0.541799
383,0.0243192,0.0866366,0.409009,0.552142
384,-0.00388964,0.0932256,0.406894,0.521607
385,-0.0110505,0.0815294,0.414645,0.512657
386,-0.0096223,0.0823819,0.417624,0.505493
387,-0.0105176,0.0809442,0.384949,0.524488
388,-0.0121106,0.0807471,0.380065,0.512158
389,-0.0038919,0.0669025,0.370129,0.550332
390,-0.0124208,0.0689871,0.357101,0.536325
391,-0.0114213,0.066301,0.337364,0.511633
392,-0.00824942,0.0701585,0.341296,0.503249
393,-0.0117236,0.0649492,0.309477,0.445464
394,-0.0112504,0.0688704,0.323882,0.488853
395,-0.0088195,0.0811119,0.342668,0.494456
396,-0.00593131,0.0676242,0.346264,0.499299
397,-0.00631218,0.0711372,0.354388,0.553236
398,-0.00687622,0.0742513,0.380312,0.554688
399,-0.00543639,0.0676582,0.383584,0.547371
400,-0.00648308,0.060963,0.375588,0.561813
401,-0.00404611,0.0632354,0.379969,0.570108
402,-0.00253597,0.0686609,0.385084,0.572052
403,0.000875835,0.0670642,0.399471,0.602666
404,0.00141344,0.0690997,0.383689,0.565928
405,0.00588635,0.0651683,0.380177,0.56416
406,0.0116912,0.0760848,0.37564,0.539058
407,0.0207768,0.0932846,0.364785,0.544698
408,0.0134066,0.0632069,0.365681,0.555992
409,0.0208777,0.0687269,0.372109,0.579561
410,0.0247849,0.0680836,0.363193,0.568541
411,0.0259172,0.071424,0.360186,0.552106
412,0.0267953,0.0676555,0.356437,0.549798
413,0.0215847,0.0589674,0.353849,0.553628
414,0.0124596,0.0691408,0.33988,0.53133
415,0.0152808,0.0602367,0.328776,0.546285
416,0.0128723,0.0614589,0.317804,0.547329
417,0.0137575,0.0692433,0.309095,0.550882
418,0.0153667,0.0682545,0.308996,0.5583
419,0.0184244,0.0614642,0.307891,0.568966
420,0.0125286,0.0659505,0.305976,0.578302
421,0.0165391,0.06078,0.31243,0.55284
422,0.021071,0.0495197,0.328402,0.55324
423,0.0343613,0.0607528,0.368869,0.600842
424,0.0353426,0.056958,0.374035,0.587993
425,0.0340941,0.062943,0.371398,0.592333
426,0.0257938,0.0637981,0.379679,0.583059
427,0.023766,0.0633875,0.387457,0.591971
428,0.0166508,0.0595521,0.393862,0.583636
429,0.017901,0.0588795,0.394524,0.613899
430,0.0135307,0.060969,0.39017,0.618537
431,0.00956583,0.0664906,0.375761,0.603179
432,0.0204558,0.0625494,0.374917,0.595772
433,0.0288989,0.0513102,0.392634,0.587806
434,0.0369582,0.0638431,0.401066,0.588832
435,0.0548504,0.0696998,0.404959,0.61176
436,0.0620402,0.0649016,0.404725,0.595052
437,0.0658995,0.0667085,0.392956,0.563919
438,0.0598832,0.0580133,0.377883,0.564845
439,0.0539277,0.0723328,0.370711,0.535632
440,0.0436043,0.0518274,0.367073,0.505287
441,0.0445767,0.0523827,0.368505,0.491704
442,0.0430472,0.0726031,0.380091,0.537703
443,0.0537688,0.0555889,0.402125,0.509178
444,0.0616259,0.0491762,0.40386,0.504337
445,0.0502474,0.0603773,0.392764,0.41594
446,0.0501458,0.0540292,0.387737,0.423046
447,0.0537853,0.0551065,0.382942,0.47101
448,0.0337515,0.0583162,0.37029,0.45316
449,0.0491208,0.0658995,0.376921,0.481588
450,0.0507429,0.0645197,0.333538,0.486277
451,0.0552427,0.0642814,0.337284,0.524221
452,0.0505589,0.0609989,0.346536,0.506903
453,0.0475866,0.0658646,0.340011,0.48034
454,0.0466202,0.0620325,0.344194,0.479868
455,0.0400523,0.0567924,0.346881,0.47354
456,0.0376361,0.0538746,0.341719,0.460955
457,0.026591,0.0455303,0.331843,0.434745
458,0.018638,0.0663552,0.323056,0.457252
459,0.0273917,0.0613931,0.3459,0.48413
460,0.0397969,0.0618256,0.34695,0.482652
461,0.0566787,0.0598356,0.355831,0.488102
462,0.0455796,0.0613852,0.349791,0.474781
463,0.0242155,0.0505389,0.33796,0.462174
464,0.0428082,0.0675141,0.362837,0.505319
465,0.049279,0.0691535,0.36911,0.519761
466,0.0513577,0.0636804,0.365304,0.506677
467,0.0426364,0.0762352,0.358117,0.520601
468,0.0224241,0.0631253,0.344342,0.505151
469,0.02223,0.0723386,0.33026,0.478317
470,0.022934,0.0760019,0.328116,0.475791
471,0.0296551,0.0691824,0.329549,0.499579
472,0.00133286,0.0751777,0.338681,0.487439
473,0.00497689,0.073391,0.335888,0.485832
474,-0.00881585,0.0875782,0.343185,0.481651
475,-0.00794532,0.0900015,0.34862,0.521579
476,-0.0013896,0.0797494,0.3717,0.537647
477,0.00391533,0.0854668,0.373876,0.527957
478,0.0139817,0.0842609,0.383548,0.516255
479,0.0180238,0.0742519,0.387967,0.527198
480,0.0323861,0.0708727,0.385897,0.535814
481,0.0268484,0.0658111,0.373965,0.546903
482,0.0343364,0.0662276,0.376569,0.572958
483,0.0404451,0.0607304,0.380411,0.560608
484,0.0314232,0.0667608,0.374144,0.5246
485,0.0407376,0.066152,0.396982,0.531246
486,0.0361472,0.0604744,0.39977,0.525749
487,0.0348715,0.0741541,0.394669,0.508405
488,0.0347391,0.0713411,0.405077,0.545223
