0,0.050008,0.0678925,0.281396,0.417355
1,0.0611988,0.0534351,0.293697,0.438336
2,0.0580316,0.0536182,0.311011,0.423314
3,0.0406409,0.0481284,0.29145,0.411053
4,0.035212,0.0586629,0.291302,0.371804
5,0.0331589,0.0482268,0.278979,0.403592
6,0.0517017,0.0514455,0.274151,0.389286
7,0.0513563,0.0491538,0.284955,0.38426
8,0.057116,0.0584073,0.294291,0.426215
9,0.045055,0.0598376,0.280512,0.416959
10,0.0509591,0.0574767,0.282647,0.379765
11,0.0526289,0.0478802,0.296148,0.413413
12,0.0557586,0.0548957,0.300564,0.470655
13,0.0461976,0.0595417,0.307294,0.470244
14,0.036155,0.0568209,0.296529,0.442377
15,0.0364645,0.0549022,0.30026,0.450784
16,0.0158826,0.0719783,0.301972,0.473967
17,0.0293743,0.0506267,0.30402,0.496789
18,0.0305257,0.0662591,0.307765,0.52014
19,0.0252767,0.0505387,0.308319,0.492782
20,0.0391581,0.0490869,0.303688,0.510368
21,0.0461561,0.0499464,0.321986,0.520135
22,0.056032,0.056514,0.314358,0.52917
23,0.0413454,0.0489616,0.306497,0.512704
24,0.026348,0.0550738,0.298579,0.502574
25,0.000915818,0.0499284,0.306125,0.476376
26,0.000697408,0.0509744,0.332173,0.532782
27,0.020677,0.0585857,0.322758,0.535749
28,0.0102078,0.0621905,0.321875,0.530539
29,0.0141184,0.0510347,0.331533,0.541118
30,0.024929,0.0513485,0.329853,0.529665
31,0.0348557,0.0579684,0.328109,0.544703
32,0.0335697,0.0552377,0.333646,0.514862
33,0.028138,0.0524443,0.33207,0.514694
34,0.0050654,0.0471891,0.325525,0.491104
35,-0.00469971,0.0510497,0.322307,0.466692
36,0.00974487,0.0496335,0.324111,0.496564
37,0.00747129,0.0495089,0.319529,0.462777
38,0.00653803,0.0568453,0.328827,0.477864
39,0.00835335,0.061456,0.329789,0.518956
40,0.0157641,0.0520909,0.330846,0.51641
41,0.0219811,0.0474466,0.338035,0.499388
42,0.0325674,0.0519779,0.345944,0.549702
