0,0.0538097,0.0799607,0.347659,0.379456
1,0.0727109,0.0807491,0.337602,0.372082
2,0.0714624,0.0838846,0.337856,0.387719
3,0.0502432,0.0768912,0.319246,0.372206
4,0.0456714,0.0888453,0.309174,0.350889
5,0.0333125,0.0707797,0.298861,0.318676
6,0.0534604,0.061344,0.288698,0.306962
7,0.0532559,0.0607482,0.279891,0.291709
8,0.0688194,0.0715983,0.272023,0.306312
9,0.0563197,0.0620189,0.264926,0.29746
10,0.055117,0.0630225,0.267968,0.290383
11,0.0497401,0.072819,0.282227,0.307717
12,0.0484899,0.0710621,0.304601,0.371048
13,0.0599612,0.0744448,0.324772,0.373896
14,0.0514141,0.0612424,0.331113,0.378909
15,0.0432265,0.0598642,0.337127,0.378552
16,0.0195307,0.0583031,0.342999,0.406856
17,0.0163602,0.0591448,0.334988,0.424712
18,0.0232805,0.0605624,0.33333,0.445575
19,0.0236306,0.0636411,0.335597,0.445453
20,0.0452475,0.0618246,0.323462,0.444157
21,0.0568204,0.0607221,0.334312,0.450891
22,0.0747492,0.0753814,0.334269,0.436503
23,0.0549271,0.0717689,0.349854,0.432639
24,0.0367333,0.0821994,0.341868,0.444225
25,0.00711438,0.0621226,0.356859,0.425059
26,0.00447011,0.0608112,0.37498,0.461645
27,0.0129472,0.0670758,0.36554,0.459267
28,0.0157916,0.0516095,0.363305,0.434066
29,0.0124791,0.0674241,0.363651,0.441291
30,0.0235447,0.0716119,0.366287,0.420138
31,0.0303679,0.0683694,0.367723,0.431653
32,0.0421178,0.0609433,0.370934,0.405313
33,0.0412812,0.0763866,0.371682,0.41906
34,0.0106583,0.0581216,0.366013,0.402627
35,0.00190423,0.0564571,0.36699,0.402255
36,0.0191555,0.0662578,0.375642,0.417238
37,0.0010402,0.0564622,0.361434,0.406185
38,0.00432413,0.0593569,0.353947,0.424186
39,0.0095658,0.0627135,0.360564,0.439074
40,0.0229882,0.0520937,0.342876,0.4433
41,0.0292956,0.0732435,0.337493,0.404776
42,0.0388272,0.057045,0.325828,0.439063
43,0.0393127,0.0562325,0.321183,0.427119
44,0.0424347,0.0601897,0.313551,0.334274
45,0.0439051,0.0559316,0.324843,0.335534
46,0.025041,0.0642352,0.339574,0.389289
47,0.0432282,0.0618365,0.32918,0.382773
48,0.0357325,0.064441,0.334422,0.377321
49,0.0306962,0.0596185,0.33906,0.35796
50,0.0227921,0.0693079,0.345838,0.354996
51,0.00316256,0.0636094,0.350486,0.430869
52,0.00885379,0.058772,0.353769,0.450943
53,0.032484,0.0671582,0.332712,0.444783
54,0.0290016,0.0697785,0.329889,0.440295
55,0.0163841,0.0636102,0.336917,0.413841
56,0.0463955,0.0676793,0.327071,0.371487
57,0.0483593,0.0667238,0.325921,0.385477
58,0.0390132,0.0801682,0.336814,0.459482
59,0.0491012,0.0605618,0.313547,0.425987
60,0.0436803,0.0678343,0.293082,0.397372
61,0.030937,0.0616845,0.273378,0.412264
62,0.0197499,0.0659329,0.275432,0.38357
63,0.00552246,0.0641036,0.270131,0.359617
64,0.0173292,0.0709575,0.276511,0.371097
65,0.0330734,0.0686668,0.276419,0.354984
66,0.030406,0.0790461,0.285073,0.367117
67,0.0348016,0.0721879,0.285521,0.351704
68,0.0411155,0.0635623,0.288841,0.343802
69,0.0261688,0.073791,0.283738,0.344222
