0,0.0510365,0.0746618,0.277708,0.419969
1,0.0620616,0.0494283,0.292713,0.444307
2,0.0587702,0.0558493,0.311268,0.431059
3,0.0406151,0.0471534,0.291296,0.418011
4,0.0341347,0.0622905,0.290584,0.382262
5,0.032786,0.0506944,0.279242,0.411239
6,0.0525646,0.0400912,0.272148,0.396261
7,0.0527714,0.0481268,0.284742,0.392443
8,0.0583427,0.0494194,0.293177,0.434067
9,0.0447034,0.0576757,0.279113,0.423505
10,0.0488772,0.0552616,0.283898,0.388654
11,0.0525573,0.0539019,0.296107,0.427384
12,0.0548579,0.0566,0.299755,0.474566
13,0.047022,0.0557192,0.30276,0.473763
14,0.0368571,0.0579926,0.295217,0.444027
15,0.0331688,0.0477501,0.299658,0.451293
16,0.0178539,0.0567776,0.297948,0.475737
17,0.0308167,0.0467195,0.298374,0.493958
18,0.0304658,0.0464108,0.307124,0.51528
19,0.0243977,0.0473039,0.307778,0.492621
20,0.0400665,0.049452,0.301757,0.507723
21,0.0464567,0.0515086,0.321279,0.521258
22,0.0573264,0.0479723,0.307142,0.53059
23,0.0388223,0.0531517,0.301819,0.515534
24,0.0252229,0.0588179,0.291518,0.505322
25,0.00127095,0.0545396,0.301571,0.477723
26,0.0022714,0.0473491,0.324594,0.530621
27,0.0199263,0.0586016,0.316439,0.527659
28,0.0131145,0.0489514,0.319595,0.524128
29,0.0136847,0.0508057,0.326912,0.533307
30,0.0236108,0.0529333,0.327038,0.527167
31,0.0354638,0.0492183,0.326295,0.540531
32,0.0316994,0.0516873,0.33255,0.512434
33,0.0267789,0.0505842,0.330891,0.512662
34,0.00335094,0.048567,0.318168,0.492014
35,-0.000458637,0.0481217,0.316184,0.46849
36,0.00899058,0.0462328,0.316643,0.49526
37,0.0096316,0.0506981,0.314152,0.46342
38,0.00727897,0.0600958,0.325069,0.479864
39,0.00822742,0.0561265,0.328078,0.515548
40,0.0202444,0.0536577,0.325373,0.515119
41,0.0225325,0.0461484,0.331736,0.495915
42,0.0315266,0.057354,0.337689,0.550765
43,0.02926,0.0487177,0.319395,0.528852
44,0.0412275,0.0435262,0.313175,0.435543
45,0.0411895,0.0427595,0.304918,0.444595
46,0.0279721,0.0622299,0.312071,0.447259
47,0.0311668,0.0443459,0.310985,0.440908
48,0.0310334,0.0468475,0.316863,0.420852
49,0.0110265,0.0473434,0.302193,0.398198
50,0.00132151,0.0490011,0.299777,0.388964
51,0.00494745,0.0557915,0.296309,0.423976
52,0.00706597,0.0455359,0.287042,0.460386
53,0.0166307,0.0594883,0.305638,0.463182
54,0.0218222,0.048901,0.295027,0.450469
55,0.0296491,0.0537478,0.279039,0.462639
56,0.0376696,0.0455738,0.285388,0.437028
57,0.0270859,0.0540171,0.292128,0.456723
58,0.0434915,0.0501247,0.279142,0.511744
59,0.0449505,0.0504391,0.258478,0.46682
60,0.0449233,0.0618715,0.255624,0.446591
61,0.0308433,0.0506211,0.239431,0.454053
62,0.0192608,0.055533,0.21752,0.423344
63,0.0159691,0.0577173,0.207678,0.406353
64,0.0208968,0.0581365,0.222138,0.410063
65,0.0310314,0.0584189,0.221389,0.410313
66,0.0358295,0.059596,0.23277,0.417152
67,0.0350715,0.0623942,0.242053,0.397277
68,0.033416,0.0574635,0.247663,0.414577
69,0.0229638,0.0576722,0.250648,0.437063
70,0.0221245,0.0594475,0.244673,0.427319
71,0.00936675,0.054463,0.240275,0.411296
72,0.0136254,0.0477907,0.251822,0.420683
73,0.0101156,0.0518534,0.238936,0.423888
74,0.00938016,0.0497818,0.258266,0.4477
75,0.01139,0.0523074,0.247303,0.423107
