0,0.0398434,0.065959,0.305635,0.343501
1,0.0598039,0.0739736,0.325035,0.381071
2,0.0596322,0.0826785,0.316964,0.379364
3,0.0342032,0.062572,0.322971,0.408609
4,0.0359275,0.0548507,0.324129,0.420088
5,0.0198059,0.0718699,0.321875,0.414198
6,0.0419217,0.0518218,0.33332,0.436324
7,0.0449783,0.0631617,0.344499,0.437996
8,0.0517663,0.055672,0.340315,0.407416
9,0.033685,0.0572191,0.32418,0.384507
10,0.0365957,0.0592776,0.31644,0.368941
11,0.0381263,0.0748865,0.311716,0.355732
12,0.043355,0.0658468,0.303771,0.331921
13,0.0523731,0.062873,0.294105,0.341491
14,0.0438393,0.0541739,0.287945,0.312569
15,0.0359696,0.0620474,0.283576,0.320221
16,0.0180005,0.0578592,0.295641,0.322765
17,0.0150524,0.0548647,0.288927,0.351026
18,0.0207136,0.0533737,0.278936,0.372443
19,0.0230453,0.0480211,0.275168,0.369401
20,0.032621,0.0548209,0.279267,0.370406
21,0.0452841,0.0506965,0.294807,0.385362
22,0.0604415,0.0584816,0.285574,0.375095
23,0.0448852,0.0528656,0.283177,0.345201
24,0.0275605,0.046769,0.285959,0.32928
25,0.00732312,0.0526684,0.309231,0.311502
26,0.00910562,0.0418415,0.32508,0.363247
27,0.0113034,0.052615,0.326189,0.345864
28,0.0105872,0.0558854,0.329104,0.354854
29,0.0128315,0.0487673,0.336969,0.358813
30,0.0158232,0.0552826,0.337512,0.349394
31,0.0205031,0.063944,0.334685,0.364307
32,0.0378822,0.0551266,0.32904,0.329177
33,0.0334219,0.0587097,0.320929,0.334386
34,0.0119904,0.0438732,0.316616,0.328901
35,0.000240464,0.045459,0.317182,0.335739
36,0.013515,0.0455486,0.323263,0.362698
37,0.00465376,0.0484426,0.331862,0.348723
38,-0.00342923,0.050321,0.331055,0.401925
39,0.000683431,0.043129,0.333331,0.381208
40,-0.00100569,0.0507949,0.329302,0.404192
41,0.00833471,0.0599024,0.324171,0.382578
42,0.0204005,0.0687035,0.316548,0.3738
43,0.0229709,0.0506486,0.311485,0.352968
44,0.0358857,0.0488019,0.304471,0.300028
45,0.037557,0.0670656,0.306969,0.309633
46,0.0272184,0.0675464,0.319686,0.364559
47,0.0344404,0.0566022,0.31192,0.361106
48,0.0315149,0.055422,0.314679,0.355625
49,0.0240431,0.0509787,0.303036,0.311725
50,0.018408,0.0547868,0.303424,0.319641
51,-0.0151182,0.0492971,0.330054,0.377557
52,-0.00677739,0.0493231,0.320118,0.37596
53,0.0308073,0.0545778,0.333984,0.390702
54,0.0272907,0.0564189,0.322361,0.405389
55,0.00678771,0.0460867,0.320585,0.374521
56,0.025709,0.0565121,0.317005,0.3422
57,0.0296765,0.0675339,0.319218,0.361983
58,0.0355688,0.0629027,0.316966,0.419166
59,0.0375012,0.0541523,0.335598,0.418701
60,0.0228575,0.07596,0.345665,0.423145
61,0.0196445,0.0571583,0.33562,0.455938
62,0.0110926,0.0629499,0.337514,0.429708
63,0.00448667,0.0691066,0.357996,0.456631
64,0.0134896,0.0569207,0.372166,0.48028
65,0.0319967,0.0676876,0.363334,0.464971
66,0.0307059,0.0620004,0.367681,0.46332
67,0.0301068,0.0555966,0.366318,0.436843
68,0.0359853,0.0610219,0.360235,0.436754
69,0.0307976,0.0687656,0.340165,0.387693
70,0.0239119,0.0654445,0.32029,0.37904
71,0.0142437,0.0605531,0.318436,0.375159
72,0.00840766,0.063686,0.329196,0.40593
73,0.00459154,0.0576212,0.332502,0.421737
74,0.0078832,0.0593105,0.355698,0.461785
75,0.00507967,0.0619668,0.36133,0.432658
76,0.0101894,0.0682291,0.379937,0.451695
77,0.0143671,0.0555812,0.396703,0.459028
78,0.0124554,0.0655928,0.402542,0.457484
79,0.0120147,0.0551457,0.38264,0.456274
80,0.0140791,0.0666082,0.392244,0.445341
81,0.0195308,0.0686821,0.394379,0.425243
82,0.0239001,0.0632154,0.368665,0.400177
83,0.0271914,0.0627954,0.368988,0.391248
84,0.0354898,0.0638277,0.363726,0.395779
85,0.0386342,0.0654079,0.356584,0.39201
86,0.0406738,0.0558127,0.35589,0.390967
87,0.043528,0.0699656,0.352907,0.395645
88,0.0394271,0.0537552,0.348183,0.400939
89,0.0327991,0.0614191,0.33432,0.427061
90,0.0311299,0.067865,0.32695,0.436106
91,0.0286372,0.0517208,0.333902,0.397756
92,0.0216458,0.0605959,0.35259,0.414132
93,-0.00150792,0.0542207,0.367931,0.442618
94,-0.00130099,0.0729602,0.387118,0.447231
95,0.0145633,0.0645423,0.40463,0.498924
96,0.00489972,0.0566925,0.410685,0.500206
97,0.00645695,0.0629572,0.414104,0.516283
98,0.0023121,0.0811637,0.431764,0.513243
99,-0.0018676,0.0603558,0.432561,0.546896
100,-0.00131912,0.0639647,0.451037,0.537097
101,0.00166422,0.0676361,0.422474,0.545477
