0,0.0505962,0.0671322,0.278409,0.430418
1,0.0616824,0.0581844,0.295129,0.452218
2,0.0596217,0.0512617,0.3104,0.436486
3,0.041164,0.0522161,0.289413,0.428296
4,0.0347638,0.0586806,0.28996,0.389651
5,0.0344576,0.0471475,0.277048,0.416847
6,0.0529279,0.0458111,0.274031,0.399234
7,0.0527914,0.0514442,0.287366,0.398525
8,0.0584977,0.0534775,0.29643,0.441243
9,0.0466789,0.0509827,0.280541,0.429102
10,0.0521807,0.0517371,0.28225,0.397587
11,0.0542588,0.0597135,0.295788,0.431388
12,0.0544022,0.0565289,0.299228,0.471852
13,0.0478048,0.0591496,0.304487,0.476538
14,0.0380564,0.0650859,0.294896,0.453447
15,0.0383042,0.0465855,0.299754,0.458425
16,0.0160165,0.0582856,0.294601,0.475996
17,0.0318273,0.0599292,0.300612,0.496308
18,0.0306604,0.0578511,0.306632,0.516148
19,0.0247901,0.0545869,0.306392,0.493288
20,0.039263,0.0482893,0.301315,0.507601
21,0.0470848,0.0468975,0.318405,0.517399
22,0.0577422,0.058404,0.30897,0.531221
23,0.0430091,0.0651061,0.305678,0.518035
24,0.0263183,0.0555652,0.294975,0.5082
25,0.00173549,0.0619901,0.304477,0.476496
26,0.00367232,0.0502782,0.326952,0.524636
27,0.0196873,0.0518665,0.318319,0.521362
28,0.01271,0.0593351,0.318257,0.520433
29,0.0150416,0.0468751,0.327918,0.527667
30,0.0255872,0.0556037,0.326718,0.522621
31,0.0363576,0.0495549,0.329082,0.536866
32,0.0344336,0.0482846,0.329789,0.506384
33,0.028924,0.0523289,0.331152,0.510691
34,0.00497852,0.0700395,0.320465,0.489755
35,-0.00367558,0.0495961,0.318227,0.469016
36,0.00994801,0.0539728,0.320997,0.494117
37,0.00849824,0.0590693,0.314891,0.452074
38,0.00613005,0.0554379,0.326779,0.469718
39,0.00901335,0.0585047,0.327115,0.506711
40,0.0179149,0.0447712,0.328535,0.526781
41,0.0206964,0.0463716,0.333441,0.512415
42,0.0311914,0.0621097,0.342375,0.552521
43,0.0275418,0.0517197,0.321064,0.522629
44,0.0389393,0.0469465,0.315093,0.424168
45,0.0407393,0.0481811,0.306619,0.433943
46,0.0291159,0.0575276,0.313698,0.449724
47,0.0319201,0.0519398,0.312086,0.448869
48,0.0321009,0.0481993,0.319878,0.43693
49,0.0118089,0.0530671,0.301859,0.406398
50,0.00225412,0.0473639,0.299891,0.402571
51,0.00266066,0.0493881,0.297195,0.422346
52,0.00602397,0.047162,0.295044,0.457683
53,0.0178909,0.054314,0.307833,0.463269
54,0.0216328,0.0538238,0.296567,0.452308
55,0.0291004,0.0557559,0.280878,0.463093
56,0.035762,0.052383,0.287901,0.431975
57,0.0273156,0.0542223,0.295777,0.44621
58,0.0434583,0.0565302,0.28256,0.50893
59,0.0456532,0.0552152,0.260129,0.463374
60,0.0454391,0.0604492,0.256613,0.442912
61,0.0314823,0.0551092,0.245377,0.449014
62,0.0181515,0.0659266,0.218951,0.42057
63,0.0160953,0.0636136,0.211295,0.404887
64,0.0194158,0.0490354,0.225646,0.409035
65,0.03286,0.0584572,0.22422,0.411916
66,0.0342536,0.0470827,0.234192,0.416041
67,0.036302,0.0538868,0.243995,0.393609
68,0.0340352,0.0539742,0.250191,0.412022
69,0.0218838,0.0515617,0.253367,0.431877
70,0.0203309,0.0515057,0.246605,0.423763
71,0.00889769,0.0545369,0.242345,0.407632
72,0.0130171,0.0615237,0.254526,0.416678
73,0.0105421,0.0561626,0.240025,0.41796
74,0.0102426,0.0653324,0.260782,0.438528
75,0.0129562,0.050628,0.250122,0.416251
76,0.0181935,0.0519787,0.239592,0.396504
77,0.0151885,0.0448828,0.238229,0.412226
78,0.0177187,0.0698249,0.233753,0.423707
79,0.0166069,0.0558002,0.239949,0.413757
80,0.0205755,0.0593015,0.240631,0.429546
81,0.0230925,0.0598169,0.236462,0.42887
82,0.0250778,0.055193,0.232364,0.4242
83,0.0308124,0.0615008,0.230626,0.407364
84,0.0378827,0.0567752,0.227132,0.435141
85,0.0427987,0.0625928,0.227704,0.431453
86,0.0400207,0.0609466,0.231867,0.445928
87,0.0412617,0.0639848,0.240908,0.445182
88,0.0396703,0.0614578,0.249683,0.438515
89,0.0323596,0.0512557,0.247121,0.438886
90,0.0265361,0.0455138,0.250348,0.448382
91,0.0248164,0.0503156,0.256893,0.40309
92,0.0158491,0.0495906,0.301115,0.415217
93,0.00909828,0.059474,0.278506,0.448534
94,0.00946954,0.0433835,0.285332,0.444686
95,0.0200259,0.0451592,0.302411,0.482162
96,0.0103857,0.0462464,0.302564,0.473348
97,0.0104404,0.0469364,0.302294,0.490908
98,0.0160191,0.0476989,0.300817,0.494937
99,0.0102042,0.0547166,0.28927,0.493369
100,0.0111206,0.0594936,0.290203,0.477054
101,0.0146249,0.0594308,0.289375,0.48596
102,0.0125843,0.052131,0.290031,0.476244
103,0.0123254,0.048681,0.295352,0.48903
104,0.0114597,0.0469628,0.302147,0.485093
105,0.0101259,0.0637214,0.312524,0.494456
106,0.00594991,0.0452805,0.32644,0.472181
107,0.00880912,0.0498001,0.330986,0.449448
108,0.00900022,0.0437753,0.326999,0.463983
109,0.00749038,0.0553725,0.311305,0.413316
110,0.00706224,0.0616207,0.291159,0.341398
111,0.00916292,0.047349,0.293238,0.314638
112,0.0102709,0.0549509,0.319843,0.458888
113,0.0165917,0.0478978,0.315645,0.428369
114,0.0128656,0.0505055,0.292064,0.432503
115,0.0127771,0.0464112,0.298976,0.451536
116,0.0158443,0.0483502,0.300603,0.457419
117,0.0193476,0.0543712,0.299681,0.485074
118,0.0181412,0.049687,0.300631,0.498097
119,0.0192149,0.0513441,0.300028,0.496151
120,0.0189671,0.0517859,0.296957,0.498108
121,0.0129983,0.0527706,0.272317,0.387169
122,0.0109855,0.0508614,0.273711,0.317983
123,0.0120162,0.0458802,0.292844,0.395933
124,0.018615,0.0493005,0.303546,0.437938
125,0.0216796,0.0534481,0.326032,0.481291
126,0.0237503,0.0473032,0.317909,0.493095
127,0.0265399,0.0434444,0.322012,0.476101
128,0.0308637,0.0463255,0.333265,0.469833
129,0.0468878,0.0440013,0.334979,0.441136
130,0.0508007,0.0525336,0.343091,0.458316
131,0.051403,0.0546633,0.361082,0.528745
132,0.0444265,0.0554927,0.361389,0.522445
133,0.0386571,0.0545482,0.35719,0.531878
134,0.0328602,0.0535537,0.323288,0.501809
135,0.0358321,0.044992,0.310832,0.478165
136,0.0312913,0.0403916,0.294245,0.456924
137,0.0372986,0.0532412,0.304953,0.431755
138,0.0343363,0.0510423,0.311097,0.485151
139,0.0319005,0.0546819,0.31201,0.495263
140,0.0226189,0.0493919,0.310704,0.500774
141,0.0147338,0.0480219,0.318821,0.50444
142,0.0134667,0.0471945,0.323545,0.513536
143,0.00930159,0.0580709,0.324006,0.524689
144,0.00771788,0.0555505,0.328753,0.51769
145,0.0048632,0.0515349,0.33301,0.492714
146,0.00553522,0.0504248,0.328739,0.489358
147,0.00572477,0.0514001,0.32641,0.470089
148,0.00524809,0.0525958,0.327562,0.464934
149,0.00559292,0.0480783,0.336859,0.466951
150,0.00598564,0.0503572,0.337063,0.484499
151,0.00818517,0.0562434,0.337997,0.506152
152,0.00757929,0.0557408,0.350594,0.515931
153,0.00875439,0.0490218,0.355987,0.511112
154,0.00814911,0.0533959,0.359895,0.534044
155,0.00658397,0.0474993,0.358941,0.528079
156,0.00720415,0.044021,0.370756,0.536529
157,0.00593346,0.0496273,0.359937,0.537841
158,0.00823669,0.0463532,0.368951,0.568053
159,0.010072,0.0554074,0.377296,0.562865
160,0.0088304,0.0484007,0.383491,0.571859
161,0.0106362,0.0473611,0.389183,0.563558
162,0.00893596,0.0528534,0.391583,0.559148
163,0.00863917,0.0584786,0.393936,0.552559
164,0.00907345,0.0568228,0.391955,0.563224
165,0.0115691,0.0628317,0.392605,0.558341
166,0.0103957,0.0555425,0.394537,0.561652
167,0.0105465,0.0431313,0.393093,0.560088
168,0.0135004,0.045808,0.394633,0.563738
169,0.0123836,0.0457936,0.395296,0.559831
170,0.0127951,0.0456249,0.395508,0.555886
171,0.0139988,0.0454074,0.396594,0.554512
172,0.0127079,0.0455447,0.39646,0.550473
173,0.0139268,0.0447511,0.396321,0.554479
174,0.0122632,0.041875,0.397604,0.553397
175,0.0130019,0.0461412,0.395664,0.555853
176,0.0131112,0.0458207,0.394701,0.5543
177,0.0124601,0.0504168,0.395521,0.555803
178,0.0145241,0.0452083,0.394645,0.554875
179,0.0124767,0.0441944,0.396155,0.555431
180,0.0130704,0.0458091,0.394847,0.554647
181,0.0124059,0.0453122,0.395521,0.55583
182,0.0140837,0.0436385,0.393905,0.554022
183,0.012594,0.0439976,0.396107,0.555533
184,0.0116062,0.0426741,0.394543,0.551791
185,0.0140074,0.0482774,0.395148,0.555029
186,0.013446,0.0428403,0.39536,0.554738
187,0.013957,0.0409817,0.39546,0.554827
188,0.0135272,0.0485046,0.395756,0.555287
