0,0.0318333,0.0760805,0.338219,0.425993
1,0.0441088,0.0770436,0.323501,0.401792
2,0.0488019,0.0748743,0.314191,0.39127
3,0.0402856,0.0765945,0.288038,0.370235
4,0.0355053,0.0688368,0.288418,0.349688
5,0.0326965,0.0665798,0.280495,0.350365
6,0.0429892,0.0650689,0.283344,0.34441
7,0.0443712,0.0672221,0.298426,0.346121
8,0.0497528,0.0890092,0.306497,0.366793
9,0.0441849,0.0635027,0.318783,0.375668
10,0.0460297,0.0653598,0.340479,0.372518
11,0.0490025,0.0782683,0.368957,0.406957
12,0.0518461,0.0755152,0.401541,0.470241
13,0.0502341,0.0725812,0.423778,0.489425
14,0.0384574,0.070533,0.434202,0.500277
15,0.0341863,0.0740101,0.430335,0.513582
16,0.0267024,0.0631823,0.423794,0.536765
17,0.0273311,0.072443,0.414475,0.563899
18,0.0316832,0.0723091,0.413533,0.581725
19,0.0257119,0.059953,0.40181,0.569411
20,0.0304175,0.0673202,0.387302,0.585828
21,0.0375919,0.0644337,0.398251,0.591357
22,0.0380577,0.0701682,0.423029,0.580626
23,0.0368299,0.070498,0.426419,0.572449
24,0.0276257,0.0499849,0.433132,0.565101
25,0.00810756,0.0601852,0.446195,0.548004
26,0.00765605,0.0657526,0.457108,0.591659
27,0.0137061,0.0610489,0.45206,0.593513
28,0.0156259,0.0649906,0.450318,0.57876
29,0.0153357,0.0579891,0.442546,0.580321
30,0.0207843,0.0690796,0.436779,0.565454
31,0.0308804,0.0593283,0.444207,0.574855
32,0.0372841,0.0616817,0.440801,0.54992
33,0.0314991,0.0664155,0.431166,0.555288
34,0.0136834,0.0581455,0.423116,0.529949
35,0.00407928,0.0594562,0.414047,0.512749
36,0.0131924,0.0505226,0.399524,0.522539
37,0.00667767,0.0531429,0.389313,0.508547
38,0.00920401,0.0682683,0.383857,0.528151
39,0.0063952,0.0492895,0.382962,0.546395
40,0.0184215,0.0530714,0.381188,0.529919
41,0.0216529,0.0542524,0.381956,0.520256
42,0.0241334,0.0466645,0.361356,0.517695
43,0.0298177,0.052016,0.356756,0.496475
44,0.0414228,0.0608825,0.340187,0.418496
45,0.0395168,0.0486626,0.351189,0.429302
46,0.0259313,0.0749337,0.359378,0.473855
47,0.027304,0.0618505,0.358721,0.483501
48,0.0298149,0.048657,0.365685,0.477258
49,0.0130271,0.0537563,0.357273,0.460198
50,0.00977715,0.0687473,0.360866,0.47068
51,-2.54425e-05,0.0539508,0.376135,0.542721
52,0.00755368,0.0578722,0.381545,0.547783
53,0.0210765,0.0656333,0.390824,0.556859
54,0.0141266,0.0639812,0.398657,0.548192
55,0.0266151,0.0618467,0.384128,0.554315
56,0.0407018,0.0504699,0.371231,0.501585
57,0.0368429,0.0573956,0.37309,0.511752
58,0.0350453,0.0819464,0.366211,0.560006
59,0.0408833,0.0607916,0.350575,0.532754
60,0.0359776,0.0582141,0.35073,0.501604
61,0.0228314,0.0561796,0.352798,0.50552
62,0.0221772,0.0722071,0.35576,0.493039
63,0.00799242,0.0626588,0.353482,0.436569
64,0.0126366,0.0712929,0.373932,0.451174
65,0.0258684,0.0688193,0.377902,0.448406
66,0.021875,0.0733432,0.388096,0.462557
67,0.0228797,0.0775141,0.393412,0.44819
68,0.0271587,0.0684934,0.392526,0.464832
69,0.021917,0.0600036,0.375163,0.488708
70,0.020575,0.0655264,0.358504,0.470661
71,0.0171999,0.0633057,0.33945,0.44834
72,0.0146808,0.0590566,0.331781,0.447696
73,0.00887054,0.0593168,0.344261,0.481708
74,0.00574832,0.0679045,0.347343,0.478925
75,0.00570774,0.0647258,0.360996,0.451502
76,0.0115331,0.0666472,0.389902,0.446599
77,0.0142,0.0617803,0.407195,0.466649
78,0.0128198,0.0671434,0.413852,0.482403
79,0.0123507,0.0679205,0.433779,0.485823
80,0.0142875,0.1013,0.463856,0.493283
81,0.0192789,0.0875587,0.498507,0.509622
82,0.0176971,0.101066,0.555073,0.518863
83,0.0213005,0.154366,0.596085,0.517442
84,0.0293083,0.0886569,0.544361,0.52685
85,0.0318923,0.0890317,0.518836,0.530618
86,0.0371125,0.0834522,0.481608,0.516597
87,0.0362239,0.0661415,0.465489,0.525898
88,0.0349877,0.0676646,0.426013,0.525137
89,0.0339948,0.062248,0.400923,0.507551
90,0.0337269,0.07168,0.390786,0.509163
91,0.0259586,0.052943,0.392229,0.466931
92,0.0166938,0.0574173,0.408434,0.490998
93,0.00856422,0.0621045,0.407941,0.530166
