0,0.0442027,0.0685017,0.361014,0.441308
1,0.0561863,0.0743637,0.375362,0.455761
2,0.05092,0.0676588,0.355636,0.425097
3,0.0398196,0.0648888,0.311948,0.41186
4,0.0400875,0.0625759,0.311049,0.383067
5,0.0322307,0.0684796,0.31256,0.396785
6,0.0425056,0.0540799,0.32615,0.3982
7,0.05142,0.0620648,0.3347,0.405004
8,0.0569299,0.0626908,0.335629,0.399558
9,0.0438567,0.0602289,0.339637,0.404406
10,0.0452374,0.0756503,0.349226,0.396655
11,0.0472851,0.0830004,0.360684,0.432371
12,0.0499602,0.0707245,0.375023,0.460005
13,0.051192,0.0806514,0.381492,0.460364
14,0.0391257,0.0589764,0.369895,0.44462
15,0.0353727,0.0571143,0.359943,0.448747
16,0.0180515,0.0534132,0.349528,0.46036
17,0.0197606,0.0704625,0.349151,0.48017
18,0.0251802,0.0647516,0.341753,0.487374
19,0.0186101,0.0623248,0.337566,0.476562
20,0.0352749,0.0529894,0.334372,0.482119
21,0.0402962,0.0603513,0.342735,0.492324
22,0.0563432,0.0693802,0.342373,0.490954
23,0.0456067,0.0588969,0.345678,0.47513
24,0.0267463,0.0557063,0.34247,0.459024
25,0.00663325,0.051669,0.370633,0.450006
26,0.0111396,0.0472277,0.402716,0.491485
27,0.0154394,0.0561057,0.40632,0.485207
28,0.0115504,0.0534448,0.401098,0.497813
29,0.0179022,0.0495649,0.40663,0.502306
30,0.0233648,0.0712811,0.402881,0.496872
31,0.0237537,0.0582423,0.399626,0.510511
32,0.0375046,0.053471,0.393366,0.474959
33,0.0348989,0.0507576,0.383264,0.476862
34,0.00739344,0.0489186,0.375827,0.452253
35,0.00609735,0.0451925,0.378567,0.440441
36,0.0125689,0.051428,0.375948,0.451131
37,0.00791882,0.0423354,0.367534,0.43661
38,0.00450457,0.0510478,0.376901,0.456166
39,-0.000824719,0.042314,0.384162,0.468663
40,0.00838346,0.0655103,0.381882,0.473393
41,0.0109041,0.0672627,0.384918,0.465603
42,0.0223116,0.050273,0.366369,0.469716
43,0.0214104,0.0570087,0.36473,0.446528
44,0.0423107,0.0538995,0.357456,0.390592
45,0.0423272,0.0565069,0.354569,0.391892
46,0.0307275,0.0519419,0.364232,0.425372
47,0.0342012,0.0534042,0.348212,0.414834
48,0.030334,0.0548747,0.353557,0.402323
49,0.020926,0.0629299,0.340317,0.364074
50,0.0185115,0.0549761,0.34731,0.373405
51,-0.00844307,0.0478869,0.367719,0.419294
52,-0.00404372,0.0501375,0.365563,0.433341
53,0.02676,0.0584237,0.381686,0.451252
54,0.0267884,0.063023,0.380699,0.45253
55,0.00860662,0.0545277,0.374184,0.469635
56,0.0251221,0.060832,0.370596,0.44618
