0,0.0420795,0.064746,0.368931,0.487612
1,0.0572124,0.0764352,0.385418,0.513213
2,0.0532788,0.0641198,0.363225,0.470457
3,0.042538,0.0614776,0.335901,0.44925
4,0.0398719,0.0634655,0.331762,0.412636
5,0.0310707,0.0568396,0.345291,0.432107
6,0.0451936,0.049317,0.324061,0.42542
7,0.0478054,0.051594,0.326445,0.42342
8,0.0580153,0.0545819,0.32697,0.415135
9,0.0449657,0.0623103,0.328247,0.412142
10,0.0475467,0.0568308,0.335063,0.393377
11,0.0458998,0.0615322,0.33941,0.41905
12,0.0500957,0.0773445,0.361156,0.458461
13,0.0508608,0.063923,0.373682,0.460735
14,0.0411745,0.0564915,0.364917,0.451448
15,0.035853,0.060606,0.358517,0.462914
16,0.022059,0.0575825,0.357652,0.473501
17,0.0185146,0.0512883,0.35564,0.50008
18,0.0262228,0.0607345,0.346289,0.497586
19,0.0201976,0.0575561,0.340907,0.486142
20,0.0322863,0.054165,0.345086,0.499442
21,0.0416838,0.052609,0.357607,0.504078
22,0.0552506,0.0446798,0.372529,0.510794
23,0.0499385,0.0583194,0.360914,0.491527
24,0.0282357,0.051883,0.354014,0.484273
25,0.00516155,0.0518322,0.379555,0.463019
26,0.0152786,0.0447068,0.408102,0.512039
27,0.0173444,0.0505499,0.413036,0.513169
28,0.0131243,0.0487947,0.417545,0.524309
29,0.019001,0.0485736,0.417552,0.524236
30,0.0266796,0.0543091,0.413423,0.515198
31,0.0275628,0.0534683,0.414096,0.527469
32,0.0382297,0.0454066,0.421151,0.501922
33,0.0346796,0.0417809,0.416223,0.507714
34,0.0111855,0.0393575,0.393154,0.483308
35,0.00840281,0.045996,0.386235,0.471116
36,0.0184582,0.0429459,0.381562,0.469999
37,0.0114195,0.0402684,0.371249,0.445241
38,0.00798169,0.0483861,0.375789,0.456786
39,0.003978,0.0404661,0.384247,0.479712
40,0.00835801,0.0546699,0.383534,0.480289
41,0.0140264,0.0506071,0.376202,0.479473
42,0.0198021,0.0459455,0.368159,0.478325
43,0.0200966,0.0454501,0.345802,0.445952
44,0.0414722,0.0529335,0.343585,0.394077
45,0.0431672,0.0536147,0.345112,0.409127
46,0.0305017,0.0594795,0.368034,0.440789
47,0.0320977,0.0514216,0.360041,0.443797
48,0.0296736,0.0577344,0.379131,0.439906
49,0.0236445,0.0590806,0.356323,0.395203
50,0.0193026,0.0635098,0.35986,0.408498
51,-0.00337732,0.0473187,0.38058,0.445849
52,-0.00345038,0.0496671,0.381635,0.465716
53,0.0252718,0.0606461,0.398881,0.48679
54,0.026281,0.0597555,0.40264,0.481677
55,0.0102797,0.0522802,0.393917,0.490514
56,0.0267736,0.051397,0.379986,0.450471
57,0.0316732,0.0610048,0.392165,0.495251
58,0.0402115,0.0638106,0.410653,0.532784
59,0.0435076,0.0576457,0.368486,0.509955
60,0.0273736,0.0557971,0.363772,0.487048
61,0.0216154,0.064494,0.376292,0.52173
62,0.0162319,0.0623727,0.357063,0.479969
63,0.00797361,0.0607976,0.354249,0.467077
64,0.0157919,0.0749061,0.376048,0.493014
65,0.0297716,0.080671,0.378053,0.490056
66,0.0286862,0.0576704,0.387906,0.510668
67,0.031424,0.0593276,0.388728,0.488066
68,0.0356678,0.0604347,0.388356,0.505629
69,0.0252473,0.0686469,0.383226,0.5163
70,0.0188561,0.0666975,0.373452,0.50541
71,0.0155448,0.0538207,0.361924,0.467812
72,0.00966265,0.0557784,0.365462,0.483237
73,0.00561292,0.0508729,0.40235,0.527258
74,0.00898747,0.0598484,0.382669,0.522916
75,0.00648418,0.0593259,0.378337,0.507066
76,0.00899582,0.0654137,0.387905,0.490461
77,0.0133849,0.0598354,0.388861,0.511582
78,0.0146232,0.0625936,0.393233,0.507869
79,0.0163001,0.0556493,0.40004,0.511443
80,0.0181204,0.0625029,0.404113,0.521185
81,0.0220163,0.0605725,0.409591,0.522863
82,0.0231897,0.0619637,0.397677,0.508729
83,0.0294604,0.0591655,0.396803,0.506481
84,0.0316924,0.0637761,0.401772,0.515451
85,0.036868,0.0606235,0.404919,0.51635
86,0.0385477,0.0677673,0.403239,0.508443
87,0.041092,0.05815,0.397321,0.513887
