0,0.0399397,0.0611109,0.304989,0.38865
1,0.0519008,0.0619169,0.297322,0.349015
2,0.0507583,0.0559027,0.277369,0.36035
3,0.0378398,0.0519833,0.272269,0.367303
4,0.0352997,0.0541676,0.283993,0.350928
5,0.0323082,0.0613505,0.285773,0.330083
6,0.0467249,0.0505027,0.296503,0.326603
7,0.0470795,0.0586654,0.30825,0.33048
8,0.0626681,0.0596308,0.316763,0.347199
9,0.0467758,0.0563062,0.323432,0.355287
10,0.0459084,0.0664377,0.331937,0.34998
11,0.0453372,0.0576843,0.343725,0.379772
12,0.0539442,0.0614832,0.35694,0.404682
13,0.0586868,0.0601518,0.370427,0.421953
14,0.0435224,0.0539461,0.372318,0.436897
15,0.0370376,0.0568839,0.367412,0.460687
16,0.0184914,0.0545436,0.365791,0.467725
17,0.0212817,0.0502431,0.365514,0.503336
18,0.0284906,0.0576507,0.360041,0.518756
19,0.0265198,0.0615874,0.356408,0.517164
20,0.0344852,0.0521706,0.360543,0.519593
21,0.0481893,0.0539426,0.36109,0.524961
22,0.0441951,0.0565763,0.382804,0.513334
23,0.0468895,0.05452,0.393058,0.505317
24,0.031251,0.0414972,0.385022,0.49677
25,0.00236874,0.046606,0.401034,0.474463
26,0.00730124,0.0499462,0.412007,0.517018
27,0.0131294,0.0413318,0.397006,0.509732
28,0.00930632,0.0471088,0.392703,0.504963
29,0.0118899,0.0451276,0.393092,0.498804
30,0.0213755,0.0526677,0.396078,0.484575
31,0.0202971,0.0514911,0.392341,0.49204
32,0.0305504,0.0498203,0.3952,0.473851
33,0.0292175,0.0519359,0.391175,0.479207
34,0.00721038,0.0408624,0.373461,0.474344
35,-0.00187276,0.04468,0.372992,0.466244
36,0.0100119,0.0537452,0.374874,0.473199
37,0.00826113,0.0500699,0.369105,0.449296
38,0.0109282,0.0550006,0.378514,0.47792
39,0.011846,0.0511343,0.379771,0.479643
40,0.0221112,0.0505523,0.37939,0.489403
41,0.0225631,0.0647139,0.381406,0.479768
42,0.0311543,0.0505179,0.373857,0.469983
43,0.0288427,0.0531503,0.364149,0.452483
44,0.0429304,0.0480979,0.359724,0.368847
45,0.0456053,0.0490398,0.367674,0.38077
46,0.0338747,0.0588782,0.377195,0.437083
47,0.0288988,0.0574665,0.372871,0.463453
48,0.0304135,0.0502347,0.37394,0.466384
49,0.0180691,0.0508353,0.370496,0.422943
50,0.0110816,0.0531744,0.367701,0.457364
51,-0.0047234,0.0481298,0.388047,0.533399
52,0.00857449,0.0589461,0.387719,0.51906
53,0.0207137,0.0606574,0.402381,0.518464
54,0.0134897,0.0473888,0.4044,0.521057
55,0.025903,0.0576231,0.39136,0.494645
56,0.0417329,0.0537819,0.378693,0.4272
57,0.0441429,0.0566201,0.388998,0.442867
58,0.0387813,0.0634704,0.392697,0.495846
59,0.0430816,0.0548869,0.415034,0.509263
60,0.0397818,0.0585589,0.428492,0.503174
61,0.0294652,0.070591,0.446563,0.501725
62,0.0186405,0.0763314,0.46109,0.487787
63,0.00899732,0.063574,0.50604,0.47243
64,0.0100153,0.0836956,0.532989,0.50482
65,0.0302369,0.067045,0.486185,0.488679
66,0.0327745,0.0599708,0.465312,0.492294
67,0.0315204,0.0633941,0.439989,0.46322
68,0.0334364,0.0577968,0.405192,0.457929
69,0.0330307,0.0622895,0.376077,0.43991
70,0.0264471,0.0635601,0.369062,0.43949
71,0.0182683,0.0549354,0.360514,0.427212
72,0.0127972,0.0556284,0.381866,0.449902
73,0.00888628,0.0577572,0.384902,0.473598
74,0.00879329,0.060622,0.38863,0.481044
75,0.00695711,0.0720644,0.403229,0.457628
76,0.00897508,0.0610016,0.401714,0.477303
77,0.0144249,0.0707527,0.408823,0.48677
78,0.0157076,0.0604169,0.414256,0.492365
79,0.0170026,0.0535863,0.410299,0.480706
80,0.0165956,0.0625961,0.418223,0.465508
81,0.0202728,0.0517593,0.422008,0.4522
82,0.0213363,0.0638576,0.404137,0.438613
83,0.0220688,0.0619367,0.4113,0.416738
84,0.0264116,0.061525,0.404549,0.437979
85,0.0336911,0.0569521,0.402621,0.444349
86,0.0389377,0.0535239,0.3981,0.44114
87,0.0402546,0.0514089,0.394446,0.457433
88,0.040738,0.0546992,0.391667,0.463599
89,0.039394,0.0595254,0.388328,0.473043
90,0.0378674,0.0551425,0.383098,0.476944
91,0.0314828,0.0509801,0.386686,0.428705
92,0.0199217,0.058546,0.407586,0.435812
93,0.00497401,0.066087,0.424327,0.470957
94,0.00370618,0.0557374,0.429859,0.463505
95,0.0191051,0.0712615,0.424449,0.523651
96,0.00745912,0.0631123,0.423486,0.512857
97,0.00860788,0.056907,0.415325,0.534575
98,0.00654819,0.0600442,0.411959,0.538409
99,0.00831657,0.0593115,0.393527,0.562368
100,0.00775117,0.0600041,0.390809,0.558537
101,0.00680276,0.0596727,0.37829,0.559546
102,0.00448377,0.0606897,0.358484,0.552384
103,0.00516506,0.0592,0.347886,0.554349
104,0.00431962,0.0601666,0.340594,0.552169
105,-0.000121971,0.0587906,0.331103,0.531248
106,0.00160681,0.0671996,0.33548,0.523812
107,0.00131095,0.0655147,0.338888,0.497814
108,0.00899635,0.0588085,0.324221,0.487473
109,0.00759758,0.0635098,0.330245,0.440626
110,0.00511463,0.0794626,0.29831,0.361085
111,0.0063045,0.0474205,0.302317,0.345218
