0,0.0504561,0.0571637,0.284005,0.442545
1,0.0620248,0.0539984,0.295865,0.464927
2,0.0586373,0.0527097,0.309984,0.449513
3,0.0408872,0.0507863,0.298214,0.435318
4,0.0347086,0.0506631,0.294351,0.399111
5,0.0324022,0.052356,0.284589,0.428556
6,0.0511637,0.0559595,0.279764,0.413525
7,0.052546,0.0453067,0.291557,0.409839
8,0.0577614,0.0546394,0.298481,0.45355
9,0.0461918,0.0616729,0.285309,0.438386
10,0.0500337,0.0640361,0.28663,0.406602
11,0.0525236,0.0547333,0.301638,0.4382
12,0.0549464,0.0590248,0.304638,0.48987
13,0.047126,0.0630087,0.312654,0.495051
14,0.0360768,0.053427,0.30466,0.467364
15,0.0371157,0.0506342,0.308641,0.474667
16,0.015147,0.0604766,0.305275,0.494285
17,0.0296984,0.0484159,0.310367,0.515259
18,0.030304,0.0639661,0.314124,0.536789
19,0.024801,0.0576315,0.31398,0.511119
20,0.0390916,0.0515406,0.308829,0.525791
21,0.0464424,0.0524846,0.328019,0.534038
22,0.0561276,0.051496,0.317576,0.546132
23,0.041528,0.0518235,0.308713,0.531115
24,0.0256343,0.0469498,0.295888,0.520141
25,0.00150202,0.0560354,0.310886,0.49335
26,0.000964858,0.0517299,0.336521,0.540684
27,0.0198818,0.0663779,0.328631,0.544211
28,0.0107042,0.0633651,0.32618,0.540434
29,0.0137871,0.0529416,0.340628,0.55142
30,0.0254779,0.0582094,0.334858,0.546167
31,0.0355938,0.0514104,0.333001,0.562122
32,0.0328437,0.0548902,0.337774,0.527342
33,0.0282209,0.0558027,0.336673,0.529319
34,0.0046534,0.0566256,0.329056,0.507148
35,-0.00450059,0.0594806,0.327263,0.485541
36,0.0110315,0.0515591,0.326865,0.513386
37,0.00211494,0.0553856,0.323155,0.472918
38,0.00376818,0.0641137,0.33593,0.486692
39,0.00757628,0.0607973,0.338028,0.525362
40,0.0146935,0.0517294,0.336224,0.53584
41,0.0201082,0.0550077,0.342172,0.522615
42,0.0308505,0.0553276,0.352785,0.570237
43,0.0315379,0.0500698,0.329862,0.545864
44,0.0390645,0.0533003,0.323265,0.454474
45,0.0422937,0.0502036,0.3121,0.464745
46,0.0291794,0.0565678,0.319126,0.469631
47,0.0335642,0.0465396,0.320757,0.461184
48,0.0310142,0.0543911,0.324769,0.442903
49,0.0115291,0.054567,0.309229,0.415655
50,0.00203057,0.051644,0.305928,0.400154
51,0.00439887,0.0624804,0.305835,0.431403
52,0.00612408,0.0472423,0.291938,0.46995
53,0.0172008,0.0506659,0.312923,0.474182
54,0.0203121,0.0621892,0.300078,0.456726
55,0.0280055,0.0537419,0.286553,0.474931
56,0.038261,0.0465361,0.295362,0.454447
57,0.0278925,0.0567001,0.303059,0.470032
58,0.0414715,0.054923,0.295832,0.525212
59,0.0448543,0.0690553,0.268517,0.479413
60,0.0456402,0.0592745,0.265983,0.459195
61,0.0314009,0.0584181,0.25553,0.461642
62,0.0186812,0.0616531,0.234168,0.434208
63,0.0148522,0.0571245,0.225146,0.417699
64,0.0205522,0.0555192,0.238594,0.420056
65,0.0334227,0.0576674,0.236649,0.421677
66,0.0341108,0.0518778,0.245737,0.428673
67,0.0362478,0.0616886,0.258016,0.408367
68,0.0318299,0.0515252,0.264725,0.426388
69,0.0209004,0.0507817,0.26609,0.448244
70,0.0201121,0.0499574,0.262379,0.436053
71,0.0113517,0.0519173,0.260083,0.421752
72,0.0129377,0.0540292,0.273071,0.43168
73,0.01016,0.0525883,0.258394,0.436902
74,0.01077,0.0613254,0.278008,0.459318
75,0.0118504,0.0497864,0.269109,0.437612
76,0.0165481,0.0478051,0.252716,0.413626
77,0.0159346,0.0498205,0.251275,0.431136
78,0.0165955,0.0834362,0.24775,0.441567
79,0.0152278,0.0511606,0.250256,0.432696
80,0.0196339,0.0631647,0.250888,0.451576
81,0.0234747,0.0527089,0.248153,0.451836
82,0.0245786,0.0591659,0.240127,0.440869
83,0.0311275,0.0585491,0.239166,0.426201
84,0.0368508,0.0544853,0.237101,0.45078
85,0.0398925,0.0574405,0.237548,0.449924
86,0.0380394,0.0554484,0.243204,0.459954
87,0.039521,0.0509472,0.249366,0.461698
88,0.0381722,0.0636885,0.259248,0.450806
89,0.030651,0.0512173,0.256845,0.453309
90,0.0266737,0.0534067,0.258447,0.464486
91,0.0241607,0.0468395,0.266983,0.41792
92,0.0165442,0.0533454,0.310016,0.428255
93,0.0102037,0.0459131,0.291324,0.470592
94,0.0103277,0.0389836,0.296747,0.466065
95,0.0193178,0.048864,0.310861,0.503063
96,0.0113611,0.0492341,0.308808,0.490482
97,0.0115571,0.0519715,0.31133,0.51075
98,0.0163102,0.0504661,0.306303,0.520265
99,0.0135199,0.048338,0.2964,0.511564
100,0.0118505,0.0609549,0.298107,0.495477
101,0.0113177,0.0554815,0.296437,0.502954
102,0.0102412,0.064344,0.301176,0.495816
103,0.0113589,0.0494842,0.301872,0.506685
104,0.0104107,0.0483429,0.311765,0.501182
105,0.0100896,0.0641157,0.322912,0.510555
106,0.0068888,0.0496679,0.33214,0.491114
107,0.00821417,0.0459102,0.33725,0.473241
108,0.00960497,0.0490542,0.332951,0.47624
109,0.00757838,0.0495936,0.321541,0.418843
110,0.00533245,0.0549523,0.294175,0.361135
111,0.00761875,0.0519126,0.301691,0.336447
112,0.0115686,0.0455215,0.322279,0.477906
113,0.0149728,0.0517848,0.318178,0.433967
114,0.0119392,0.0701743,0.295245,0.439829
115,0.0137748,0.0431449,0.300851,0.459562
116,0.0153284,0.0540886,0.306247,0.469295
117,0.0169405,0.0596463,0.302003,0.500272
118,0.0167335,0.0477573,0.300463,0.502861
119,0.0192894,0.0529564,0.300843,0.501075
120,0.0176005,0.0473309,0.303362,0.509912
121,0.0117925,0.0477444,0.274592,0.391983
122,0.0102807,0.0488008,0.270197,0.320413
123,0.0109353,0.0523212,0.291114,0.400922
